EFF   4000.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.86547046E+01   2797.6 2.863E+01 5.467E+07 7.984E-06 5.967E-05 2.000E+05 0.000E+00 0.000E+00
3.37976506E+01   2844.6 3.378E+01 7.314E+07 9.315E-06 6.049E-05 2.000E+05 0.000E+00 0.000E+00
3.96745459E+01   2891.1 3.966E+01 9.667E+07 1.087E-05 6.142E-05 2.000E+05 0.000E+00 0.000E+00
4.63901231E+01   2936.9 4.637E+01 1.261E+08 1.268E-05 6.230E-05 2.000E+05 0.000E+00 0.000E+00
5.40807571E+01   2981.0 5.406E+01 1.620E+08 1.474E-05 6.332E-05 2.000E+05 0.000E+00 0.000E+00
6.29177572E+01   3023.1 6.290E+01 2.049E+08 1.708E-05 6.450E-05 2.000E+05 0.000E+00 0.000E+00
7.31095039E+01   3063.3 7.309E+01 2.558E+08 1.971E-05 6.558E-05 2.000E+05 0.000E+00 0.000E+00
8.49141334E+01   3100.7 8.490E+01 3.150E+08 2.264E-05 6.695E-05 2.000E+05 0.000E+00 0.000E+00
9.86408332E+01   3135.7 9.862E+01 3.838E+08 2.593E-05 6.871E-05 2.000E+05 0.000E+00 0.000E+00
1.14643879E+02   3168.8 1.146E+02 4.638E+08 2.963E-05 7.072E-05 2.000E+05 0.000E+00 0.000E+00
1.33332373E+02   3200.4 1.333E+02 5.571E+08 3.381E-05 7.285E-05 2.000E+05 0.000E+00 0.000E+00
1.55199294E+02   3229.4 1.552E+02 6.643E+08 3.850E-05 7.556E-05 2.000E+05 0.000E+00 0.000E+00
1.80815415E+02   3257.0 1.808E+02 7.887E+08 4.383E-05 7.894E-05 2.000E+05 0.000E+00 0.000E+00
2.10806256E+02   3283.7 2.108E+02 9.339E+08 4.995E-05 8.306E-05 2.000E+05 0.000E+00 0.000E+00
2.45877394E+02   3309.8 2.458E+02 1.104E+09 5.701E-05 8.804E-05 2.000E+05 0.000E+00 0.000E+00
2.86793919E+02   3337.0 2.868E+02 1.305E+09 6.524E-05 9.368E-05 2.000E+05 0.000E+00 0.000E+00
3.34413187E+02   3364.5 3.344E+02 1.542E+09 7.484E-05 1.004E-04 2.000E+05 0.000E+00 0.000E+00
3.89668753E+02   3393.7 3.896E+02 1.824E+09 8.619E-05 1.083E-04 2.000E+05 0.000E+00 0.000E+00
4.53511417E+02   3425.4 4.535E+02 2.161E+09 9.969E-05 1.176E-04 2.000E+05 0.000E+00 0.000E+00
5.26930358E+02   3460.6 5.269E+02 2.566E+09 1.159E-04 1.285E-04 2.000E+05 0.000E+00 0.000E+00
6.11027106E+02   3500.4 6.110E+02 3.056E+09 1.351E-04 1.407E-04 2.000E+05 0.000E+00 0.000E+00
7.07024569E+02   3545.3 7.069E+02 3.646E+09 1.581E-04 1.546E-04 2.000E+05 0.000E+00 0.000E+00
8.16192681E+02   3596.5 8.161E+02 4.357E+09 1.857E-04 1.707E-04 2.000E+05 0.000E+00 0.000E+00
9.40047101E+02   3655.4 9.399E+02 5.212E+09 2.183E-04 1.884E-04 2.000E+05 0.000E+00 0.000E+00
1.08069469E+03   3722.4 1.081E+03 6.234E+09 2.561E-04 2.073E-04 2.000E+05 0.000E+00 0.000E+00
1.24047152E+03   3799.3 1.240E+03 7.463E+09 3.008E-04 2.286E-04 2.000E+05 0.000E+00 0.000E+00
1.42209355E+03   3886.1 1.422E+03 8.963E+09 3.526E-04 2.519E-04 2.000E+05 0.000E+00 0.000E+00
1.62735312E+03   3986.5 1.627E+03 1.096E+10 4.200E-04 2.817E-04 2.000E+05 1.079E-10 0.000E+00
1.85447669E+03   4090.6 1.854E+03 1.384E+10 5.151E-04 3.290E-04 2.000E+05 2.374E-07 0.000E+00
2.07742848E+03   4274.6 2.077E+03 2.185E+10 7.699E-04 4.295E-04 2.000E+05 4.285E-03 0.000E+00
2.27837386E+03   4398.9 2.278E+03 3.299E+10 1.105E-03 5.371E-04 2.000E+05 7.228E-02 0.000E+00
2.47371236E+03   4487.2 2.473E+03 4.571E+10 1.469E-03 6.680E-04 2.000E+05 9.050E-02 0.000E+00
2.65386103E+03   4643.6 2.653E+03 7.918E+10 2.359E-03 1.024E-03 2.000E+05 1.123E-01 1.521E+03
2.79863590E+03   4821.5 2.798E+03 1.462E+11 3.969E-03 1.620E-03 2.000E+05 1.399E-01 5.351E+03
2.91391512E+03   5008.8 2.913E+03 2.705E+11 6.648E-03 2.578E-03 2.000E+05 1.736E-01 1.559E+04
3.00310025E+03   5231.0 3.002E+03 5.335E+11 1.172E-02 4.316E-03 2.000E+05 2.136E-01 3.947E+04
3.07109204E+03   5465.5 3.069E+03 1.034E+12 2.041E-02 7.165E-03 2.000E+05 2.589E-01 6.666E+04
3.12168614E+03   5741.3 3.119E+03 2.102E+12 3.737E-02 1.222E-02 2.000E+05 3.118E-01 1.063E+05
3.15941717E+03   6015.6 3.156E+03 3.994E+12 6.565E-02 2.003E-02 2.000E+05 3.663E-01 1.708E+05
3.18700809E+03   6338.5 3.183E+03 7.908E+12 1.227E-01 3.385E-02 2.000E+05 4.267E-01 3.696E+05
3.20734853E+03   6624.5 3.203E+03 1.370E+13 2.086E-01 3.748E-02 2.000E+05 6.277E-01 4.721E+05
3.22510122E+03   6815.8 3.220E+03 1.929E+13 2.950E-01 3.368E-02 2.000E+05 7.634E-01 4.904E+05
3.24213420E+03   6989.5 3.237E+03 2.588E+13 4.020E-01 3.180E-02 2.000E+05 8.364E-01 4.933E+05
3.25943750E+03   7127.3 3.253E+03 3.237E+13 5.127E-01 2.868E-02 2.000E+05 8.842E-01 4.908E+05
3.27749444E+03   7267.7 3.271E+03 4.028E+13 6.554E-01 2.732E-02 2.000E+05 9.140E-01 4.855E+05
3.29673310E+03   7387.2 3.290E+03 4.821E+13 8.065E-01 2.502E-02 2.000E+05 9.358E-01 4.792E+05
3.31744283E+03   7514.7 3.310E+03 5.802E+13 1.005E+00 2.403E-02 2.000E+05 9.507E-01 4.720E+05
3.33995969E+03   7626.8 3.332E+03 6.793E+13 1.217E+00 2.392E-02 2.000E+05 9.594E-01 4.646E+05
RADK 3.3904E-01
EGIN                    ITERATION  15 COMPLETED
