EFF   5250.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.40839661E+00   3953.6 4.406E+00 1.606E+08 3.757E-05 4.920E-04 2.000E+05 0.000E+00 0.000E+00
5.53976573E+00   3984.7 5.537E+00 2.097E+08 4.105E-05 4.941E-04 2.000E+05 0.000E+00 0.000E+00
6.91496196E+00   4016.2 6.911E+00 2.725E+08 4.520E-05 4.975E-04 2.000E+05 0.000E+00 0.000E+00
8.57309150E+00   4048.1 8.568E+00 3.530E+08 5.019E-05 5.018E-04 2.000E+05 0.000E+00 0.000E+00
1.05570630E+01   4080.2 1.055E+01 4.550E+08 5.613E-05 5.070E-04 2.000E+05 0.000E+00 0.000E+00
1.29155944E+01   4112.1 1.291E+01 5.829E+08 6.313E-05 5.137E-04 2.000E+05 0.000E+00 0.000E+00
1.57044256E+01   4143.7 1.570E+01 7.421E+08 7.136E-05 5.214E-04 2.000E+05 0.000E+00 0.000E+00
1.89889359E+01   4174.7 1.898E+01 9.374E+08 8.091E-05 5.305E-04 2.000E+05 0.000E+00 0.000E+00
2.28469524E+01   4204.7 2.283E+01 1.174E+09 9.194E-05 5.417E-04 2.000E+05 0.000E+00 0.000E+00
2.73713192E+01   4233.9 2.736E+01 1.461E+09 1.046E-04 5.551E-04 2.000E+05 0.000E+00 0.000E+00
3.26680000E+01   4262.2 3.265E+01 1.804E+09 1.192E-04 5.709E-04 2.000E+05 0.000E+00 0.000E+00
3.88650082E+01   4289.8 3.884E+01 2.214E+09 1.360E-04 5.901E-04 2.000E+05 0.000E+00 0.000E+00
4.61071204E+01   4316.6 4.608E+01 2.701E+09 1.552E-04 6.126E-04 2.000E+05 0.000E+00 0.000E+00
5.45650017E+01   4342.9 5.453E+01 3.280E+09 1.773E-04 6.389E-04 2.000E+05 0.000E+00 0.000E+00
6.44345076E+01   4368.7 6.440E+01 3.967E+09 2.027E-04 6.702E-04 2.000E+05 0.000E+00 0.000E+00
7.59338318E+01   4394.5 7.589E+01 4.785E+09 2.323E-04 7.079E-04 2.000E+05 0.000E+00 0.000E+00
8.92983913E+01   4420.7 8.924E+01 5.771E+09 2.669E-04 7.534E-04 2.000E+05 0.000E+00 0.000E+00
1.04769049E+02   4448.1 1.047E+02 6.975E+09 3.083E-04 8.093E-04 2.000E+05 0.000E+00 0.000E+00
1.22567647E+02   4477.6 1.225E+02 8.474E+09 3.587E-04 8.792E-04 2.000E+05 0.000E+00 0.000E+00
1.42876130E+02   4510.2 1.428E+02 1.038E+10 4.212E-04 9.670E-04 2.000E+05 0.000E+00 0.000E+00
1.65811166E+02   4546.8 1.657E+02 1.285E+10 5.003E-04 1.079E-03 2.000E+05 0.000E+00 0.000E+00
1.91360741E+02   4589.3 1.912E+02 1.619E+10 6.038E-04 1.227E-03 2.000E+05 0.000E+00 0.000E+00
2.19338995E+02   4639.0 2.192E+02 2.080E+10 7.423E-04 1.427E-03 2.000E+05 0.000E+00 0.000E+00
2.49297518E+02   4699.4 2.491E+02 2.754E+10 9.366E-04 1.707E-03 2.000E+05 0.000E+00 0.000E+00
2.80656753E+02   4770.1 2.804E+02 3.741E+10 1.209E-03 2.108E-03 2.000E+05 3.767E-14 0.000E+00
3.11741954E+02   4878.2 3.114E+02 5.693E+10 1.716E-03 2.843E-03 2.000E+05 7.851E-11 0.000E+00
3.38126645E+02   5050.8 3.376E+02 1.027E+11 2.811E-03 4.275E-03 2.000E+05 8.316E-06 0.000E+00
3.61704087E+02   5164.7 3.612E+02 1.506E+11 3.876E-03 5.482E-03 2.000E+05 5.648E-02 0.000E+00
3.86230791E+02   5233.5 3.855E+02 1.909E+11 4.733E-03 6.364E-03 2.000E+05 7.685E-02 0.000E+00
4.12607085E+02   5321.9 4.117E+02 2.542E+11 6.035E-03 7.851E-03 2.000E+05 9.178E-02 0.000E+00
4.38782898E+02   5460.8 4.376E+02 3.836E+11 8.598E-03 1.091E-02 2.000E+05 1.109E-01 9.698E+01
4.62155035E+02   5643.4 4.607E+02 6.321E+11 1.333E-02 1.644E-02 2.000E+05 1.350E-01 3.766E+02
4.81845447E+02   5852.0 4.800E+02 1.070E+12 2.147E-02 2.551E-02 2.000E+05 1.656E-01 1.126E+03
4.97847759E+02   6087.0 4.955E+02 1.844E+12 3.589E-02 4.084E-02 2.000E+05 2.032E-01 3.384E+03
5.10315598E+02   6352.8 5.073E+02 3.234E+12 6.283E-02 6.797E-02 2.000E+05 2.474E-01 1.090E+04
5.19590945E+02   6648.2 5.157E+02 5.697E+12 1.150E-01 1.173E-01 2.000E+05 2.963E-01 3.771E+04
5.26173056E+02   6973.7 5.213E+02 9.997E+12 2.210E-01 2.098E-01 2.000E+05 3.471E-01 7.369E+04
5.30662834E+02   7322.4 5.245E+02 1.711E+13 4.378E-01 3.852E-01 2.000E+05 3.970E-01 1.507E+05
5.33624397E+02   7696.8 5.259E+02 2.850E+13 8.906E-01 6.766E-01 2.000E+05 4.590E-01 5.574E+05
5.35612707E+02   8035.0 5.264E+02 4.262E+13 1.630E+00 7.830E-01 2.000E+05 6.615E-01 9.404E+05
5.37329291E+02   8229.2 5.269E+02 5.244E+13 2.255E+00 6.276E-01 2.000E+05 8.093E-01 1.016E+06
5.39030187E+02   8406.0 5.276E+02 6.236E+13 2.978E+00 5.312E-01 2.000E+05 8.738E-01 1.026E+06
5.40833497E+02   8533.6 5.285E+02 7.003E+13 3.601E+00 4.623E-01 2.000E+05 9.104E-01 1.051E+06
5.42797264E+02   8685.3 5.296E+02 7.958E+13 4.455E+00 4.428E-01 2.000E+05 9.318E-01 1.073E+06
5.44983366E+02   8804.6 5.309E+02 8.733E+13 5.196E+00 3.895E-01 2.000E+05 9.465E-01 1.073E+06
5.47455775E+02   8950.7 5.324E+02 9.693E+13 6.182E+00 3.899E-01 2.000E+05 9.573E-01 1.111E+06
5.50268784E+02   9085.5 5.342E+02 1.058E+14 7.151E+00 3.548E-01 2.000E+05 9.648E-01 1.098E+06
5.53515089E+02   9234.4 5.362E+02 1.153E+14 8.258E+00 3.803E-01 2.000E+05 9.680E-01 1.142E+06
RADK 1.0049E+00
EGIN                    ITERATION  15 COMPLETED
