TEFF   5500.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.14317501E-01   3792.2 3.610E+00 6.706E+09 1.240E-03 3.528E-02 2.000E+05 0.000E+00 0.000E+00
 1.39959992E-01   3830.6 4.420E+00 8.190E+09 1.360E-03 3.427E-02 2.000E+05 0.000E+00 0.000E+00
 1.71105216E-01   3868.8 5.404E+00 9.983E+09 1.496E-03 3.342E-02 2.000E+05 0.000E+00 0.000E+00
 2.08718608E-01   3906.9 6.592E+00 1.214E+10 1.657E-03 3.296E-02 2.000E+05 0.000E+00 0.000E+00
 2.53837865E-01   3945.0 8.018E+00 1.471E+10 1.848E-03 3.281E-02 2.000E+05 0.000E+00 0.000E+00
 3.07645136E-01   3983.6 9.717E+00 1.776E+10 2.071E-03 3.292E-02 2.000E+05 0.000E+00 0.000E+00
 3.72095611E-01   4022.8 1.175E+01 2.140E+10 2.292E-03 3.221E-02 2.000E+05 0.000E+00 0.000E+00
 4.49562839E-01   4062.2 1.420E+01 2.575E+10 2.549E-03 3.176E-02 2.000E+05 0.000E+00 0.000E+00
 5.42165975E-01   4102.0 1.713E+01 3.092E+10 2.851E-03 3.162E-02 2.000E+05 0.000E+00 0.000E+00
 6.52288814E-01   4142.4 2.061E+01 3.705E+10 3.204E-03 3.174E-02 2.000E+05 0.000E+00 0.000E+00
 7.82868318E-01   4183.5 2.473E+01 4.428E+10 3.604E-03 3.192E-02 2.000E+05 0.000E+00 0.000E+00
 9.37960396E-01   4225.5 2.963E+01 5.282E+10 4.040E-03 3.191E-02 2.000E+05 0.000E+00 0.000E+00
 1.12250024E+00   4268.4 3.546E+01 6.294E+10 4.528E-03 3.188E-02 2.000E+05 0.000E+00 0.000E+00
 1.34181471E+00   4312.2 4.239E+01 7.490E+10 5.087E-03 3.201E-02 2.000E+05 0.000E+00 0.000E+00
 1.60163395E+00   4357.0 5.060E+01 8.899E+10 5.735E-03 3.238E-02 2.000E+05 0.000E+00 0.000E+00
 1.90924379E+00   4402.8 6.031E+01 1.056E+11 6.452E-03 3.275E-02 2.000E+05 0.000E+00 0.000E+00
 2.27380427E+00   4450.0 7.183E+01 1.252E+11 7.263E-03 3.322E-02 2.000E+05 0.000E+00 0.000E+00
 2.70536754E+00   4498.5 8.546E+01 1.482E+11 8.187E-03 3.384E-02 2.000E+05 0.000E+00 0.000E+00
 3.21558727E+00   4548.7 1.016E+02 1.754E+11 9.238E-03 3.463E-02 2.000E+05 0.000E+00 0.000E+00
 3.81906061E+00   4600.7 1.206E+02 2.073E+11 1.041E-02 3.564E-02 2.000E+05 0.000E+00 0.000E+00
 4.53342739E+00   4655.5 1.432E+02 2.451E+11 1.173E-02 3.689E-02 2.000E+05 0.000E+00 0.000E+00
 5.37881323E+00   4713.7 1.699E+02 2.897E+11 1.322E-02 3.837E-02 2.000E+05 0.000E+00 0.000E+00
 6.37889571E+00   4776.2 2.015E+02 3.424E+11 1.490E-02 4.011E-02 2.000E+05 0.000E+00 0.000E+00
 7.56134978E+00   4843.8 2.388E+02 4.050E+11 1.681E-02 4.231E-02 2.000E+05 0.000E+00 0.000E+00
 8.95986794E+00   4918.3 2.830E+02 4.799E+11 1.894E-02 4.473E-02 2.000E+05 0.000E+00 0.000E+00
 1.06155193E+01   5000.7 3.353E+02 5.704E+11 2.134E-02 4.747E-02 2.000E+05 0.000E+00 0.000E+00
 1.25712579E+01   5094.4 3.970E+02 6.819E+11 2.414E-02 5.162E-02 2.000E+05 0.000E+00 0.000E+00
 1.48710880E+01   5202.5 4.696E+02 8.241E+11 2.744E-02 5.646E-02 2.000E+05 0.000E+00 0.000E+00
 1.75578469E+01   5327.1 5.544E+02 1.015E+12 3.150E-02 6.229E-02 2.000E+05 0.000E+00 0.000E+00
 2.06293738E+01   5471.5 6.514E+02 1.289E+12 3.747E-02 7.259E-02 2.000E+05 8.539E-14 0.000E+00
 2.39967723E+01   5648.4 7.576E+02 1.728E+12 4.668E-02 8.833E-02 2.000E+05 1.903E-11 0.000E+00
 2.74993685E+01   5849.6 8.680E+02 2.455E+12 6.181E-02 1.155E-01 2.000E+05 2.673E-07 0.000E+00
 3.08258409E+01   6111.2 9.728E+02 3.895E+12 9.172E-02 1.629E-01 2.000E+05 2.147E-02 9.773E+01
 3.37190994E+01   6368.1 1.064E+03 6.176E+12 1.400E-01 2.101E-01 2.000E+05 1.187E-01 1.882E+02
 3.64331691E+01   6539.1 1.149E+03 8.470E+12 1.890E-01 2.516E-01 2.000E+05 1.869E-01 4.254E+02
 3.89956168E+01   6780.1 1.229E+03 1.281E+13 2.868E-01 3.821E-01 2.000E+05 2.220E-01 2.033E+03
 4.10909815E+01   7100.9 1.294E+03 2.130E+13 4.951E-01 6.310E-01 2.000E+05 2.618E-01 7.984E+03
 4.27206940E+01   7415.2 1.345E+03 3.374E+13 8.455E-01 1.024E+00 2.000E+05 3.040E-01 2.953E+04
 4.39080122E+01   7812.2 1.380E+03 5.689E+13 1.636E+00 1.875E+00 2.000E+05 3.450E-01 8.979E+04
 4.47498343E+01   8193.8 1.405E+03 8.877E+13 3.009E+00 3.202E+00 2.000E+05 3.875E-01 1.478E+05
 4.53311039E+01   8647.9 1.421E+03 1.399E+14 5.907E+00 5.433E+00 2.000E+05 4.427E-01 4.869E+05
 4.57627296E+01   9013.6 1.432E+03 1.905E+14 9.561E+00 5.599E+00 2.000E+05 6.581E-01 7.049E+05
 4.61597909E+01   9265.7 1.443E+03 2.287E+14 1.283E+01 4.836E+00 2.000E+05 7.843E-01 7.611E+05
 4.65690792E+01   9492.1 1.454E+03 2.638E+14 1.614E+01 4.349E+00 2.000E+05 8.435E-01 7.864E+05
 4.70156268E+01   9693.5 1.466E+03 2.947E+14 1.928E+01 4.108E+00 2.000E+05 8.755E-01 8.095E+05
 4.75169999E+01   9915.4 1.480E+03 3.269E+14 2.276E+01 4.223E+00 2.000E+05 8.955E-01 8.461E+05
 4.80921295E+01  10151.6 1.495E+03 3.578E+14 2.601E+01 4.129E+00 2.000E+05 9.055E-01 8.377E+05
 4.87756839E+01  10403.7 1.514E+03 3.860E+14 2.873E+01 5.013E+00 2.000E+05 9.022E-01 9.067E+05
 4.96092366E+01  10836.7 1.536E+03 4.185E+14 3.128E+01 6.460E+00 2.000E+05 8.788E-01 9.521E+05
PRADK 1.2192E+00
BEGIN                    ITERATION  15 COMPLETED
