 5.65694455E-04   9042.9 5.641E+01 1.833E+13 2.829E+00 3.315E+02 2.000E+05
 6.76631580E-04   9100.8 6.746E+01 2.163E+13 3.181E+00 3.499E+02 2.000E+05
 8.08142950E-04   9158.7 8.057E+01 2.549E+13 3.580E+00 3.712E+02 2.000E+05
 9.63935377E-04   9216.3 9.609E+01 2.998E+13 4.031E+00 3.961E+02 2.000E+05
 1.14837138E-03   9279.1 1.145E+02 3.526E+13 4.542E+00 4.212E+02 2.000E+05
 1.36668863E-03   9341.8 1.362E+02 4.141E+13 5.115E+00 4.482E+02 2.000E+05
 1.62533853E-03   9406.1 1.619E+02 4.860E+13 5.754E+00 4.765E+02 2.000E+05
 1.93199823E-03   9468.3 1.925E+02 5.697E+13 6.472E+00 5.103E+02 2.000E+05
 2.29556637E-03   9530.9 2.286E+02 6.673E+13 7.281E+00 5.508E+02 2.000E+05
 2.72627942E-03   9596.8 2.714E+02 7.817E+13 8.200E+00 5.986E+02 2.000E+05
 3.23584366E-03   9668.8 3.221E+02 9.160E+13 9.251E+00 6.541E+02 2.000E+05
 3.83749917E-03   9755.3 3.818E+02 1.076E+14 1.046E+01 7.137E+02 2.000E+05
 4.54638250E-03   9850.9 4.522E+02 1.264E+14 1.185E+01 7.818E+02 2.000E+05
 5.37955871E-03   9959.8 5.348E+02 1.487E+14 1.346E+01 8.609E+02 2.000E+05
 6.35816234E-03  10087.9 6.318E+02 1.753E+14 1.527E+01 9.436E+02 2.000E+05
 7.50944767E-03  10235.3 7.458E+02 2.070E+14 1.730E+01 1.033E+03 2.000E+05
 8.86572136E-03  10405.5 8.799E+02 2.447E+14 1.956E+01 1.134E+03 2.000E+05
 1.04678262E-02  10605.4 1.038E+03 2.895E+14 2.203E+01 1.244E+03 2.000E+05
 1.23733103E-02  10841.7 1.226E+03 3.428E+14 2.458E+01 1.353E+03 2.000E+05
 1.46636573E-02  11119.0 1.452E+03 4.059E+14 2.709E+01 1.463E+03 2.000E+05
 1.74723050E-02  11444.8 1.729E+03 4.808E+14 2.907E+01 1.535E+03 2.000E+05
 2.10090922E-02  11823.2 2.077E+03 5.709E+14 3.043E+01 1.578E+03 2.000E+05
 2.55617217E-02  12264.1 2.525E+03 6.806E+14 3.122E+01 1.601E+03 2.000E+05
 3.15557617E-02  12776.4 3.115E+03 8.166E+14 3.124E+01 1.592E+03 2.000E+05
 3.96730565E-02  13365.5 3.914E+03 9.903E+14 3.039E+01 1.532E+03 2.000E+05
 5.08458389E-02  14037.5 5.014E+03 1.216E+15 2.934E+01 1.472E+03 2.000E+05
 6.63279178E-02  14796.9 6.540E+03 1.514E+15 2.817E+01 1.402E+03 2.000E+05
 8.78451376E-02  15647.7 8.663E+03 1.907E+15 2.707E+01 1.330E+03 2.000E+05
 1.17362519E-01  16581.5 1.158E+04 2.423E+15 2.660E+01 1.284E+03 2.000E+05
 1.57171590E-01  17603.9 1.551E+04 3.087E+15 2.646E+01 1.255E+03 2.000E+05
 2.09990439E-01  18712.7 2.072E+04 3.921E+15 2.680E+01 1.254E+03 2.000E+05
 2.79839806E-01  19926.8 2.762E+04 4.949E+15 2.691E+01 1.249E+03 2.000E+05
 3.72019516E-01  21252.2 3.672E+04 6.202E+15 2.735E+01 1.261E+03 2.000E+05
 4.92936975E-01  22699.1 4.866E+04 7.717E+15 2.781E+01 1.276E+03 2.000E+05
 6.50910913E-01  24275.8 6.425E+04 9.543E+15 2.848E+01 1.299E+03 2.000E+05
 8.56135561E-01  25988.4 8.451E+04 1.173E+16 2.932E+01 1.326E+03 2.000E+05
 1.12102051E+00  27846.9 1.106E+05 1.434E+16 3.042E+01 1.365E+03 2.000E+05
 1.45827044E+00  29858.5 1.439E+05 1.740E+16 3.214E+01 1.418E+03 2.000E+05
 1.88240341E+00  32031.3 1.857E+05 2.094E+16 3.415E+01 1.482E+03 2.000E+05
 2.41043240E+00  34384.1 2.377E+05 2.497E+16 3.687E+01 1.557E+03 2.000E+05
 3.06174427E+00  36918.4 3.018E+05 2.956E+16 4.001E+01 1.527E+03 2.000E+05
PRADK 4.3628E+01
BEGIN                    ITERATION  10 COMPLETED
