EFF   6500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.07693433E-01   4903.2 3.405E+02 7.476E+10 2.328E-03 4.206E-02 2.000E+05 0.000E+00 0.000E+00
1.25446978E-01   4931.6 3.967E+02 8.829E+10 2.682E-03 4.316E-02 2.000E+05 0.000E+00 0.000E+00
1.46005909E-01   4960.1 4.617E+02 1.042E+11 3.088E-03 4.439E-02 2.000E+05 0.000E+00 0.000E+00
1.69817932E-01   4988.7 5.370E+02 1.228E+11 3.555E-03 4.576E-02 2.000E+05 0.000E+00 0.000E+00
1.97402335E-01   5017.6 6.242E+02 1.447E+11 4.092E-03 4.734E-02 2.000E+05 0.000E+00 0.000E+00
2.29346555E-01   5046.6 7.252E+02 1.704E+11 4.713E-03 4.935E-02 2.000E+05 0.000E+00 0.000E+00
2.66327424E-01   5075.9 8.422E+02 2.006E+11 5.430E-03 5.158E-02 2.000E+05 0.000E+00 0.000E+00
3.09133971E-01   5105.6 9.775E+02 2.361E+11 6.256E-03 5.408E-02 2.000E+05 0.000E+00 0.000E+00
3.58671045E-01   5135.5 1.134E+03 2.778E+11 7.210E-03 5.716E-02 2.000E+05 0.000E+00 0.000E+00
4.15986060E-01   5165.6 1.315E+03 3.267E+11 8.309E-03 6.061E-02 2.000E+05 0.000E+00 0.000E+00
4.82318301E-01   5195.9 1.525E+03 3.839E+11 9.572E-03 6.443E-02 2.000E+05 0.000E+00 0.000E+00
5.59145143E-01   5226.0 1.768E+03 4.505E+11 1.101E-02 6.872E-02 2.000E+05 0.000E+00 0.000E+00
6.48211844E-01   5256.1 2.050E+03 5.282E+11 1.266E-02 7.358E-02 2.000E+05 0.000E+00 0.000E+00
7.51595375E-01   5285.7 2.377E+03 6.181E+11 1.454E-02 7.911E-02 2.000E+05 0.000E+00 0.000E+00
8.71711328E-01   5315.4 2.757E+03 7.230E+11 1.668E-02 8.553E-02 2.000E+05 0.000E+00 0.000E+00
1.01134332E+00   5345.1 3.198E+03 8.452E+11 1.914E-02 9.304E-02 2.000E+05 0.000E+00 0.000E+00
1.17345349E+00   5376.0 3.711E+03 9.903E+11 2.201E-02 1.023E-01 2.000E+05 0.000E+00 0.000E+00
1.36107118E+00   5408.7 4.304E+03 1.164E+12 2.541E-02 1.137E-01 2.000E+05 0.000E+00 0.000E+00
1.57738524E+00   5444.1 4.988E+03 1.376E+12 2.945E-02 1.273E-01 2.000E+05 0.000E+00 0.000E+00
1.82557025E+00   5483.2 5.773E+03 1.637E+12 3.433E-02 1.438E-01 2.000E+05 0.000E+00 0.000E+00
2.10844482E+00   5527.3 6.667E+03 1.967E+12 4.032E-02 1.642E-01 2.000E+05 0.000E+00 0.000E+00
2.42810641E+00   5577.9 7.678E+03 2.393E+12 4.782E-02 1.899E-01 2.000E+05 0.000E+00 0.000E+00
2.78536330E+00   5637.0 8.808E+03 2.957E+12 5.743E-02 2.229E-01 2.000E+05 0.000E+00 0.000E+00
3.17888642E+00   5707.5 1.005E+04 3.733E+12 7.013E-02 2.668E-01 2.000E+05 1.547E-10 0.000E+00
3.60428323E+00   5792.1 1.140E+04 4.832E+12 8.754E-02 3.285E-01 2.000E+05 5.308E-10 0.000E+00
4.05031133E+00   5903.1 1.281E+04 6.573E+12 1.140E-01 4.252E-01 2.000E+05 2.107E-08 0.000E+00
4.48938700E+00   6068.0 1.419E+04 9.870E+12 1.612E-01 5.954E-01 2.000E+05 9.585E-06 0.000E+00
4.88678365E+00   6283.9 1.545E+04 1.601E+13 2.445E-01 8.749E-01 2.000E+05 1.334E-03 7.255E+02
5.23353485E+00   6505.8 1.655E+04 2.543E+13 3.672E-01 1.229E+00 2.000E+05 5.009E-02 1.022E+03
5.55988462E+00   6673.7 1.758E+04 3.566E+13 4.969E-01 1.518E+00 2.000E+05 1.146E-01 7.614E+02
5.89011449E+00   6818.7 1.862E+04 4.732E+13 6.431E-01 1.788E+00 2.000E+05 1.780E-01 1.160E+03
6.22873265E+00   6979.1 1.969E+04 6.368E+13 8.468E-01 2.164E+00 2.000E+05 2.399E-01 3.465E+03
6.56449014E+00   7173.8 2.075E+04 8.918E+13 1.167E+00 2.778E+00 2.000E+05 2.969E-01 1.011E+04
6.88034082E+00   7412.7 2.175E+04 1.307E+14 1.703E+00 3.840E+00 2.000E+05 3.339E-01 2.838E+04
7.15993183E+00   7702.5 2.264E+04 2.000E+14 2.647E+00 5.715E+00 2.000E+05 3.678E-01 6.811E+04
7.39237872E+00   8043.8 2.337E+04 3.151E+14 4.364E+00 8.912E+00 2.000E+05 4.036E-01 1.259E+05
7.57827051E+00   8413.8 2.395E+04 4.917E+14 7.348E+00 1.396E+01 2.000E+05 4.428E-01 2.093E+05
7.72025457E+00   8827.5 2.440E+04 7.668E+14 1.278E+01 1.948E+01 2.000E+05 5.373E-01 3.756E+05
7.84047063E+00   9119.8 2.478E+04 1.022E+15 1.850E+01 1.748E+01 2.000E+05 7.236E-01 4.145E+05
7.95736433E+00   9345.7 2.515E+04 1.258E+15 2.429E+01 1.499E+01 2.000E+05 8.157E-01 4.211E+05
8.07949877E+00   9540.9 2.553E+04 1.491E+15 3.033E+01 1.314E+01 2.000E+05 8.699E-01 4.230E+05
8.21185495E+00   9721.3 2.595E+04 1.733E+15 3.689E+01 1.202E+01 2.000E+05 9.044E-01 4.274E+05
8.35791608E+00   9898.6 2.641E+04 1.995E+15 4.432E+01 1.098E+01 2.000E+05 9.264E-01 4.257E+05
8.52178850E+00  10065.8 2.692E+04 2.267E+15 5.222E+01 1.022E+01 2.000E+05 9.422E-01 4.272E+05
8.70713744E+00  10244.7 2.751E+04 2.581E+15 6.159E+01 9.625E+00 2.000E+05 9.538E-01 4.270E+05
8.91863901E+00  10414.2 2.818E+04 2.905E+15 7.142E+01 8.999E+00 2.000E+05 9.626E-01 4.271E+05
9.16092149E+00  10603.8 2.894E+04 3.292E+15 8.341E+01 8.629E+00 2.000E+05 9.694E-01 4.281E+05
9.44007926E+00  10784.2 2.982E+04 3.690E+15 9.579E+01 8.563E+00 2.000E+05 9.737E-01 4.282E+05
RADK 2.3676E+00
EGIN                    ITERATION  15 COMPLETED
