TEFF   7500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.07204864E-02   5474.4 2.072E+02 3.109E+11 8.886E-03 5.152E-01 2.000E+05 0.000E+00 0.000E+00
 2.42068339E-02   5510.4 2.420E+02 3.686E+11 1.025E-02 5.226E-01 2.000E+05 0.000E+00 0.000E+00
 2.82371550E-02   5547.1 2.823E+02 4.369E+11 1.182E-02 5.310E-01 2.000E+05 0.000E+00 0.000E+00
 3.28941118E-02   5584.3 3.289E+02 5.175E+11 1.365E-02 5.412E-01 2.000E+05 0.000E+00 0.000E+00
 3.82706924E-02   5622.2 3.827E+02 6.129E+11 1.577E-02 5.548E-01 2.000E+05 0.000E+00 0.000E+00
 4.44726521E-02   5660.9 4.447E+02 7.259E+11 1.824E-02 5.694E-01 2.000E+05 0.000E+00 0.000E+00
 5.16249778E-02   5700.3 5.162E+02 8.598E+11 2.110E-02 5.850E-01 2.000E+05 0.000E+00 0.000E+00
 5.98705442E-02   5740.4 5.986E+02 1.018E+12 2.440E-02 6.015E-01 2.000E+05 0.000E+00 0.000E+00
 6.93739634E-02   5780.9 6.937E+02 1.205E+12 2.825E-02 6.221E-01 2.000E+05 0.000E+00 0.000E+00
 8.03191284E-02   5821.9 8.031E+02 1.425E+12 3.270E-02 6.462E-01 2.000E+05 0.000E+00 0.000E+00
 9.29292880E-02   5863.3 9.292E+02 1.685E+12 3.785E-02 6.732E-01 2.000E+05 0.000E+00 0.000E+00
 1.07459136E-01   5905.2 1.074E+03 1.990E+12 4.381E-02 7.058E-01 2.000E+05 0.000E+00 0.000E+00
 1.24193145E-01   5947.7 1.242E+03 2.351E+12 5.073E-02 7.444E-01 2.000E+05 0.000E+00 0.000E+00
 1.43465375E-01   5990.7 1.434E+03 2.777E+12 5.873E-02 7.878E-01 2.000E+05 0.000E+00 0.000E+00
 1.65666440E-01   6034.5 1.656E+03 3.279E+12 6.798E-02 8.374E-01 2.000E+05 0.000E+00 0.000E+00
 1.91245465E-01   6078.9 1.912E+03 3.873E+12 7.869E-02 8.944E-01 2.000E+05 0.000E+00 0.000E+00
 2.20711180E-01   6124.2 2.207E+03 4.577E+12 9.111E-02 9.609E-01 2.000E+05 0.000E+00 0.000E+00
 2.54630657E-01   6171.0 2.546E+03 5.415E+12 1.056E-01 1.040E+00 2.000E+05 0.000E+00 0.000E+00
 2.93594298E-01   6219.5 2.935E+03 6.419E+12 1.228E-01 1.138E+00 2.000E+05 0.000E+00 0.000E+00
 3.38186397E-01   6271.2 3.381E+03 7.641E+12 1.434E-01 1.260E+00 2.000E+05 0.000E+00 0.000E+00
 3.88959470E-01   6327.3 3.889E+03 9.151E+12 1.685E-01 1.412E+00 2.000E+05 0.000E+00 0.000E+00
 4.46427557E-01   6388.6 4.463E+03 1.103E+13 1.991E-01 1.599E+00 2.000E+05 0.000E+00 0.000E+00
 5.10994650E-01   6457.0 5.109E+03 1.343E+13 2.374E-01 1.839E+00 2.000E+05 4.237E-14 0.000E+00
 5.82754132E-01   6535.9 5.826E+03 1.660E+13 2.870E-01 2.159E+00 2.000E+05 2.391E-11 0.000E+00
 6.61028945E-01   6632.5 6.608E+03 2.104E+13 3.557E-01 2.617E+00 2.000E+05 2.859E-10 0.000E+00
 7.44030078E-01   6751.9 7.436E+03 2.749E+13 4.552E-01 3.307E+00 2.000E+05 4.253E-09 0.000E+00
 8.28391352E-01   6910.7 8.278E+03 3.781E+13 6.141E-01 4.422E+00 2.000E+05 3.818E-07 0.000E+00
 9.09079789E-01   7116.4 9.084E+03 5.492E+13 8.803E-01 6.188E+00 2.000E+05 1.083E-04 5.039E+02
 9.82923122E-01   7342.6 9.822E+03 8.015E+13 1.287E+00 8.579E+00 2.000E+05 1.586E-02 9.316E+02
 1.05138184E+00   7549.8 1.051E+04 1.113E+14 1.808E+00 1.108E+01 2.000E+05 7.299E-02 1.277E+03
 1.11828638E+00   7726.8 1.118E+04 1.460E+14 2.413E+00 1.341E+01 2.000E+05 1.316E-01 1.821E+03
 1.18570154E+00   7902.4 1.185E+04 1.887E+14 3.193E+00 1.622E+01 2.000E+05 1.895E-01 3.782E+03
 1.25174542E+00   8119.4 1.251E+04 2.530E+14 4.451E+00 2.046E+01 2.000E+05 2.419E-01 7.914E+03
 1.31604175E+00   8321.2 1.315E+04 3.275E+14 6.017E+00 2.567E+01 2.000E+05 2.915E-01 1.864E+04
 1.37593923E+00   8618.3 1.375E+04 4.618E+14 9.184E+00 3.805E+01 2.000E+05 3.278E-01 5.599E+04
 1.42748723E+00   8953.4 1.426E+04 6.557E+14 1.442E+01 5.794E+01 2.000E+05 3.479E-01 1.117E+05
 1.46988870E+00   9370.0 1.468E+04 9.610E+14 2.412E+01 9.625E+01 2.000E+05 3.535E-01 1.907E+05
 1.50265435E+00   9864.2 1.500E+04 1.413E+15 4.115E+01 1.436E+02 2.000E+05 3.952E-01 4.465E+05
 1.53078076E+00  10256.7 1.528E+04 1.835E+15 5.882E+01 1.384E+02 2.000E+05 6.202E-01 5.450E+05
 1.55902824E+00  10546.6 1.556E+04 2.173E+15 7.373E+01 1.186E+02 2.000E+05 7.187E-01 5.659E+05
 1.58977894E+00  10821.2 1.586E+04 2.505E+15 8.873E+01 1.118E+02 2.000E+05 7.927E-01 6.019E+05
 1.62430722E+00  11104.2 1.621E+04 2.846E+15 1.041E+02 1.042E+02 2.000E+05 8.284E-01 6.109E+05
 1.66437230E+00  11377.4 1.660E+04 3.170E+15 1.174E+02 1.076E+02 2.000E+05 8.508E-01 6.397E+05
 1.71202491E+00  11739.9 1.707E+04 3.555E+15 1.309E+02 1.152E+02 2.000E+05 8.550E-01 6.576E+05
 1.77019992E+00  12115.1 1.765E+04 3.908E+15 1.399E+02 1.232E+02 2.000E+05 8.392E-01 6.529E+05
 1.84436016E+00  12652.1 1.838E+04 4.283E+15 1.422E+02 2.257E+02 2.000E+05 7.968E-01 7.647E+05
 1.95993378E+00  14227.4 1.950E+04 4.546E+15 1.012E+02 3.549E+02 2.000E+05 2.036E-01 3.979E+05
 2.22074112E+00  16783.9 2.203E+04 4.528E+15 4.859E+01 2.549E+02 2.000E+05 1.940E-01 7.288E+04
 2.82967608E+00  19252.5 2.800E+04 5.160E+15 3.327E+01 1.938E+02 2.000E+05 4.398E-05 3.511E+04
PRADK 4.1928E+00
BEGIN                    ITERATION  15 COMPLETED
