EFF  24000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.61137756E-02  16061.8 1.536E+02 3.446E+13 7.949E-01 5.797E+02 2.000E+05
2.01485836E-02  16274.6 1.915E+02 4.241E+13 8.573E-01 6.198E+02 2.000E+05
2.51320029E-02  16492.8 2.381E+02 5.205E+13 9.263E-01 6.686E+02 2.000E+05
3.12817085E-02  16725.7 2.953E+02 6.366E+13 1.001E+00 7.277E+02 2.000E+05
3.88796249E-02  16988.8 3.655E+02 7.759E+13 1.079E+00 7.937E+02 2.000E+05
4.82981120E-02  17293.2 4.519E+02 9.426E+13 1.158E+00 8.643E+02 2.000E+05
6.00343573E-02  17649.1 5.587E+02 1.142E+14 1.236E+00 9.366E+02 2.000E+05
7.47563825E-02  18069.4 6.915E+02 1.382E+14 1.309E+00 1.008E+03 2.000E+05
9.33563963E-02  18563.3 8.581E+02 1.669E+14 1.377E+00 1.075E+03 2.000E+05
1.17017156E-01  19141.8 1.069E+03 2.017E+14 1.439E+00 1.136E+03 2.000E+05
1.47296038E-01  19814.9 1.336E+03 2.437E+14 1.496E+00 1.189E+03 2.000E+05
1.86228513E-01  20582.9 1.678E+03 2.947E+14 1.549E+00 1.232E+03 2.000E+05
2.36413912E-01  21452.5 2.117E+03 3.568E+14 1.602E+00 1.267E+03 2.000E+05
3.01077187E-01  22423.0 2.681E+03 4.323E+14 1.659E+00 1.295E+03 2.000E+05
3.84184785E-01  23491.6 3.403E+03 5.238E+14 1.724E+00 1.319E+03 2.000E+05
4.90529305E-01  24657.5 4.325E+03 6.342E+14 1.802E+00 1.343E+03 2.000E+05
6.25738210E-01  25918.5 5.494E+03 7.664E+14 1.896E+00 1.373E+03 2.000E+05
7.96596689E-01  27281.7 6.964E+03 9.231E+14 2.006E+00 1.411E+03 2.000E+05
1.01135832E+00  28758.7 8.804E+03 1.107E+15 2.134E+00 1.462E+03 2.000E+05
1.27980055E+00  30368.3 1.109E+04 1.321E+15 2.283E+00 1.530E+03 2.000E+05
1.61340381E+00  32128.6 1.390E+04 1.566E+15 2.458E+00 1.616E+03 2.000E+05
2.02439507E+00  34057.6 1.732E+04 1.844E+15 2.674E+00 1.732E+03 2.000E+05
2.52498641E+00  36176.6 2.142E+04 2.157E+15 2.945E+00 1.883E+03 2.000E+05
3.12924859E+00  38499.3 2.627E+04 2.506E+15 3.258E+00 2.056E+03 2.000E+05
3.86958726E+00  41050.9 3.211E+04 2.901E+15 3.464E+00 2.158E+03 2.000E+05
4.83885409E+00  43813.7 3.973E+04 3.390E+15 3.394E+00 2.109E+03 2.000E+05
6.20174364E+00  46822.9 5.059E+04 4.057E+15 3.132E+00 1.951E+03 2.000E+05
8.18393306E+00  50070.0 6.671E+04 5.014E+15 2.869E+00 1.791E+03 2.000E+05
1.10678442E+01  53647.8 9.062E+04 6.363E+15 2.636E+00 1.641E+03 2.000E+05
1.52176983E+01  57468.0 1.256E+05 8.236E+15 2.458E+00 1.519E+03 2.000E+05
2.11469693E+01  61651.8 1.762E+05 1.077E+16 2.303E+00 1.411E+03 2.000E+05
2.95129330E+01  66125.7 2.485E+05 1.417E+16 2.186E+00 1.319E+03 2.000E+05
4.11871375E+01  70952.5 3.500E+05 1.860E+16 2.096E+00 1.289E+03 2.000E+05
RADK 6.0201E+02
EGIN                    ITERATION   9 COMPLETED
