TEFF  11500.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.03117888E-02   8889.2 9.405E+00 3.500E+12 1.034E+00 8.741E+01 2.000E+05
 1.26073304E-02   8989.6 1.150E+01 4.235E+12 1.144E+00 8.874E+01 2.000E+05
 1.53696974E-02   9089.9 1.401E+01 5.109E+12 1.270E+00 9.096E+01 2.000E+05
 1.86840554E-02   9191.9 1.702E+01 6.143E+12 1.413E+00 9.463E+01 2.000E+05
 2.26494018E-02   9298.5 2.060E+01 7.359E+12 1.576E+00 9.973E+01 2.000E+05
 2.73941539E-02   9412.2 2.486E+01 8.789E+12 1.755E+00 1.044E+02 2.000E+05
 3.30790260E-02   9534.4 2.994E+01 1.047E+13 1.953E+00 1.099E+02 2.000E+05
 3.98958186E-02   9668.6 3.598E+01 1.244E+13 2.170E+00 1.156E+02 2.000E+05
 4.80801241E-02   9817.7 4.319E+01 1.476E+13 2.409E+00 1.222E+02 2.000E+05
 5.79220644E-02   9988.3 5.180E+01 1.746E+13 2.668E+00 1.299E+02 2.000E+05
 6.98428016E-02  10178.2 6.214E+01 2.063E+13 2.920E+00 1.344E+02 2.000E+05
 8.44049657E-02  10393.4 7.471E+01 2.438E+13 3.179E+00 1.394E+02 2.000E+05
 1.02305326E-01  10640.8 9.007E+01 2.882E+13 3.438E+00 1.445E+02 2.000E+05
 1.24474299E-01  10927.1 1.090E+02 3.408E+13 3.685E+00 1.492E+02 2.000E+05
 1.52214799E-01  11258.5 1.325E+02 4.035E+13 3.907E+00 1.529E+02 2.000E+05
 1.87477243E-01  11634.1 1.624E+02 4.798E+13 4.060E+00 1.524E+02 2.000E+05
 2.32964996E-01  12061.6 2.010E+02 5.739E+13 4.173E+00 1.519E+02 2.000E+05
 2.92369226E-01  12552.3 2.514E+02 6.913E+13 4.238E+00 1.506E+02 2.000E+05
 3.70524039E-01  13113.0 3.178E+02 8.389E+13 4.285E+00 1.497E+02 2.000E+05
 4.74374607E-01  13752.2 4.062E+02 1.027E+14 4.288E+00 1.474E+02 2.000E+05
 6.12037824E-01  14476.2 5.236E+02 1.267E+14 4.328E+00 1.475E+02 2.000E+05
 7.93289158E-01  15289.3 6.780E+02 1.569E+14 4.401E+00 1.489E+02 2.000E+05
 1.03163618E+00  16200.0 8.809E+02 1.945E+14 4.445E+00 1.490E+02 2.000E+05
 1.34492730E+00  17206.3 1.147E+03 2.402E+14 4.531E+00 1.512E+02 2.000E+05
 1.75626315E+00  18320.4 1.496E+03 2.955E+14 4.587E+00 1.524E+02 2.000E+05
 2.29584851E+00  19542.9 1.952E+03 3.622E+14 4.675E+00 1.559E+02 2.000E+05
 3.01027419E+00  20888.9 2.556E+03 4.441E+14 4.655E+00 1.543E+02 2.000E+05
 3.96295178E+00  22351.7 3.361E+03 5.460E+14 4.692E+00 1.560E+02 2.000E+05
 5.23914407E+00  23927.5 4.442E+03 6.743E+14 4.608E+00 1.501E+02 2.000E+05
 6.94653178E+00  25634.4 5.892E+03 8.350E+14 4.656E+00 1.514E+02 2.000E+05
 9.18032853E+00  27486.1 7.785E+03 1.029E+15 4.805E+00 1.541E+02 2.000E+05
 1.20139979E+01  29483.7 1.017E+04 1.254E+15 5.135E+00 1.630E+02 2.000E+05
 1.55023972E+01  31652.3 1.307E+04 1.502E+15 5.621E+00 1.752E+02 2.000E+05
 1.97136440E+01  33981.0 1.653E+04 1.775E+15 6.261E+00 1.786E+02 2.000E+05
PRADK 2.3540E+01
BEGIN                    ITERATION  15 COMPLETED
