TEFF   8500.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.99134228E-06   4863.6 3.854E-04 5.322E+07 3.341E-02 3.430E+00 2.000E+05 0.000E+00 0.000E+00
 5.32891116E-06   4900.7 5.147E-04 6.976E+07 3.309E-02 3.352E+00 2.000E+05 0.000E+00 0.000E+00
 7.17114409E-06   4925.8 6.928E-04 8.853E+07 3.130E-02 3.229E+00 2.000E+05 0.000E+00 0.000E+00
 9.73250450E-06   4960.9 9.409E-04 1.161E+08 3.046E-02 3.097E+00 2.000E+05 0.000E+00 4.566E+08
 1.32379351E-05   4998.1 1.281E-03 1.532E+08 2.978E-02 2.945E+00 2.000E+05 0.000E+00 3.420E+08
 1.80013406E-05   5037.9 1.744E-03 2.032E+08 2.931E-02 2.784E+00 2.000E+05 0.000E+00 2.556E+08
 2.44453684E-05   5078.7 2.371E-03 2.697E+08 2.892E-02 2.620E+00 2.000E+05 0.000E+00 1.882E+08
 3.31594765E-05   5119.6 3.220E-03 3.572E+08 2.850E-02 2.461E+00 2.000E+05 0.000E+00 1.374E+08
 4.49643802E-05   5160.2 4.372E-03 4.717E+08 2.802E-02 2.316E+00 2.000E+05 0.000E+00 9.980E+07
 6.09944617E-05   5200.6 5.939E-03 6.217E+08 2.749E-02 2.188E+00 2.000E+05 0.000E+00 7.256E+07
 8.27909143E-05   5241.4 8.072E-03 8.191E+08 2.696E-02 2.071E+00 2.000E+05 0.000E+00 5.300E+07
 1.12404892E-04   5283.2 1.097E-02 1.080E+09 2.649E-02 1.964E+00 2.000E+05 0.000E+00 3.880E+07
 1.52543496E-04   5325.9 1.491E-02 1.425E+09 2.609E-02 1.863E+00 2.000E+05 0.000E+00 2.821E+07
 2.06895417E-04   5368.8 2.025E-02 1.876E+09 2.568E-02 1.765E+00 2.000E+05 0.000E+00 2.022E+07
 2.80606394E-04   5411.0 2.749E-02 2.462E+09 2.522E-02 1.671E+00 2.000E+05 0.000E+00 1.426E+07
 3.80865634E-04   5452.5 3.736E-02 3.221E+09 2.469E-02 1.593E+00 2.000E+05 0.000E+00 9.924E+06
 5.17578733E-04   5493.6 5.081E-02 4.205E+09 2.413E-02 1.530E+00 2.000E+05 0.000E+00 6.858E+06
 7.03967322E-04   5535.5 6.917E-02 5.495E+09 2.363E-02 1.482E+00 2.000E+05 0.000E+00 4.718E+06
 9.57101196E-04   5579.3 9.412E-02 7.199E+09 2.327E-02 1.444E+00 2.000E+05 0.000E+00 3.219E+06
 1.29841861E-03   5625.7 1.278E-01 9.460E+09 2.311E-02 1.414E+00 2.000E+05 0.000E+00 2.158E+06
 1.75423363E-03   5675.0 1.727E-01 1.247E+10 2.320E-02 1.389E+00 2.000E+05 0.000E+00 3.593E+05
 2.35645066E-03   5727.2 2.321E-01 1.645E+10 2.354E-02 1.367E+00 2.000E+05 0.000E+00 1.832E+05
 3.14323480E-03   5782.1 3.097E-01 2.171E+10 2.415E-02 1.348E+00 2.000E+05 0.000E+00 1.000E+05
