EFF   4500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.11917126E+00   3610.6 1.119E+04 5.930E+09 2.196E-04 5.649E-04 2.000E+05 0.000E+00 0.000E+00
1.30844595E+00   3624.4 1.308E+04 6.855E+09 2.503E-04 6.034E-04 2.000E+05 0.000E+00 0.000E+00
1.52992353E+00   3637.9 1.530E+04 7.919E+09 2.851E-04 6.471E-04 2.000E+05 0.000E+00 0.000E+00
1.78923579E+00   3650.7 1.789E+04 9.140E+09 3.246E-04 6.962E-04 2.000E+05 0.000E+00 0.000E+00
2.09310924E+00   3662.8 2.093E+04 1.054E+10 3.693E-04 7.522E-04 2.000E+05 0.000E+00 0.000E+00
2.44949616E+00   3674.3 2.449E+04 1.214E+10 4.197E-04 8.157E-04 2.000E+05 0.000E+00 0.000E+00
2.86780767E+00   3685.4 2.868E+04 1.398E+10 4.767E-04 8.875E-04 2.000E+05 0.000E+00 0.000E+00
3.35902354E+00   3696.5 3.359E+04 1.609E+10 5.413E-04 9.684E-04 2.000E+05 0.000E+00 0.000E+00
3.93597356E+00   3707.6 3.936E+04 1.853E+10 6.144E-04 1.059E-03 2.000E+05 0.000E+00 0.000E+00
4.61380826E+00   3718.7 4.614E+04 2.134E+10 6.973E-04 1.162E-03 2.000E+05 0.000E+00 0.000E+00
5.41068948E+00   3729.6 5.411E+04 2.457E+10 7.907E-04 1.277E-03 2.000E+05 0.000E+00 0.000E+00
6.34743181E+00   3741.3 6.347E+04 2.832E+10 8.973E-04 1.408E-03 2.000E+05 0.000E+00 0.000E+00
7.44825602E+00   3753.4 7.448E+04 3.267E+10 1.018E-03 1.555E-03 2.000E+05 0.000E+00 0.000E+00
8.74091959E+00   3766.7 8.741E+04 3.774E+10 1.157E-03 1.723E-03 2.000E+05 0.000E+00 0.000E+00
1.02563701E+01   3781.5 1.026E+05 4.370E+10 1.318E-03 1.914E-03 2.000E+05 0.000E+00 0.000E+00
1.20282405E+01   3798.6 1.203E+05 5.076E+10 1.505E-03 2.131E-03 2.000E+05 0.000E+00 0.000E+00
1.40944781E+01   3817.6 1.409E+05 5.908E+10 1.723E-03 2.381E-03 2.000E+05 0.000E+00 0.000E+00
1.64923398E+01   3841.7 1.649E+05 6.926E+10 1.990E-03 2.678E-03 2.000E+05 0.000E+00 0.000E+00
1.92476569E+01   3872.8 1.925E+05 8.197E+10 2.326E-03 3.046E-03 2.000E+05 0.000E+00 0.000E+00
2.22792576E+01   3939.8 2.228E+05 1.020E+11 2.897E-03 3.571E-03 2.000E+05 0.000E+00 0.000E+00
2.55622509E+01   3997.3 2.556E+05 1.247E+11 3.527E-03 4.120E-03 2.000E+05 1.291E-03 0.000E+00
2.91852140E+01   4049.6 2.918E+05 1.509E+11 4.243E-03 4.727E-03 2.000E+05 7.532E-03 0.000E+00
3.31959366E+01   4103.7 3.320E+05 1.838E+11 5.131E-03 5.454E-03 2.000E+05 1.695E-02 0.000E+00
3.75660189E+01   4169.5 3.757E+05 2.301E+11 6.377E-03 6.418E-03 2.000E+05 2.129E-02 0.000E+00
4.21727252E+01   4247.4 4.217E+05 2.984E+11 8.198E-03 7.727E-03 2.000E+05 3.269E-02 2.834E+04
4.69074792E+01   4328.5 4.691E+05 3.953E+11 1.072E-02 9.405E-03 2.000E+05 6.601E-02 3.573E+04
5.16918358E+01   4413.3 5.169E+05 5.351E+11 1.425E-02 1.153E-02 2.000E+05 7.945E-02 3.650E+04
5.64912893E+01   4496.0 5.649E+05 7.258E+11 1.889E-02 1.395E-02 2.000E+05 1.328E-01 2.761E+04
6.13555810E+01   4573.4 6.136E+05 9.717E+11 2.464E-02 1.643E-02 2.000E+05 1.928E-01 8.010E+03
6.63847962E+01   4645.0 6.638E+05 1.278E+12 3.153E-02 1.881E-02 2.000E+05 2.577E-01 1.528E+04
7.15600070E+01   4728.5 7.156E+05 1.744E+12 4.157E-02 2.192E-02 2.000E+05 3.248E-01 4.522E+04
7.67121098E+01   4825.6 7.671E+05 2.473E+12 5.648E-02 2.585E-02 2.000E+05 3.925E-01 6.420E+04
8.17264099E+01   4931.2 8.173E+05 3.571E+12 7.761E-02 2.990E-02 2.000E+05 4.862E-01 7.034E+04
8.66466503E+01   5033.9 8.665E+05 5.056E+12 1.044E-01 3.291E-02 2.000E+05 5.677E-01 7.440E+04
9.15182800E+01   5142.1 9.152E+05 7.198E+12 1.407E-01 3.553E-02 2.000E+05 6.551E-01 7.905E+04
9.63734710E+01   5250.3 9.637E+05 1.012E+13 1.870E-01 3.727E-02 2.000E+05 7.265E-01 8.222E+04
1.01254441E+02   5362.4 1.013E+06 1.421E+13 2.476E-01 3.879E-02 2.000E+05 7.883E-01 8.512E+04
1.06198283E+02   5475.2 1.062E+06 1.975E+13 3.243E-01 4.002E-02 2.000E+05 8.358E-01 8.710E+04
1.11243532E+02   5591.4 1.112E+06 2.736E+13 4.226E-01 4.143E-02 2.000E+05 8.715E-01 8.852E+04
1.16431062E+02   5708.7 1.164E+06 3.755E+13 5.457E-01 4.300E-02 2.000E+05 8.980E-01 8.956E+04
1.21796162E+02   5830.0 1.218E+06 5.143E+13 7.026E-01 4.486E-02 2.000E+05 9.174E-01 9.003E+04
1.27376530E+02   5952.8 1.274E+06 6.985E+13 8.975E-01 4.692E-02 2.000E+05 9.328E-01 9.054E+04
1.33205103E+02   6080.6 1.332E+06 9.485E+13 1.145E+00 4.905E-02 2.000E+05 9.446E-01 9.046E+04
1.39321300E+02   6209.9 1.393E+06 1.278E+14 1.450E+00 5.098E-02 2.000E+05 9.549E-01 9.067E+04
1.45755590E+02   6345.4 1.458E+06 1.723E+14 1.839E+00 5.317E-02 2.000E+05 9.626E-01 9.006E+04
1.52550897E+02   6481.8 1.525E+06 2.303E+14 2.314E+00 5.510E-02 2.000E+05 9.695E-01 9.016E+04
1.59739417E+02   6626.0 1.597E+06 3.090E+14 2.920E+00 5.724E-02 2.000E+05 9.747E-01 8.927E+04
1.67349332E+02   6769.7 1.673E+06 4.095E+14 3.653E+00 6.392E-02 2.000E+05 9.776E-01 8.896E+04
RADK 5.3687E-01
EGIN                    ITERATION  15 COMPLETED
