TEFF   7250.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.41939520E-03   5059.2 2.918E-02 9.496E+08 8.002E-03 5.014E-02 2.000E+05 0.000E+00 0.000E+00
 1.36861442E-02   5099.7 4.247E-02 1.301E+09 7.659E-03 4.822E-02 2.000E+05 0.000E+00 0.000E+00
 1.96142419E-02   5140.0 6.093E-02 1.764E+09 7.368E-03 4.659E-02 2.000E+05 0.000E+00 0.000E+00
 2.78140791E-02   5180.1 8.649E-02 2.374E+09 7.119E-03 4.525E-02 2.000E+05 0.000E+00 0.000E+00
 3.90900621E-02   5221.4 1.216E-01 3.185E+09 6.933E-03 4.430E-02 2.000E+05 0.000E+00 0.000E+00
 5.44048997E-02   5266.8 1.694E-01 4.293E+09 6.868E-03 4.404E-02 2.000E+05 0.000E+00 0.000E+00
 7.47436923E-02   5319.1 2.328E-01 5.846E+09 6.989E-03 4.472E-02 2.000E+05 0.000E+00 0.000E+00
 1.00982444E-01   5379.0 3.146E-01 8.034E+09 7.328E-03 4.644E-02 2.000E+05 0.000E+00 0.000E+00
 1.33868011E-01   5445.0 4.170E-01 1.107E+10 7.883E-03 4.904E-02 2.000E+05 0.000E+00 0.000E+00
 1.74710813E-01   5505.9 5.441E-01 1.487E+10 8.413E-03 5.128E-02 2.000E+05 0.000E+00 0.000E+00
 2.26609927E-01   5553.2 7.055E-01 1.917E+10 8.670E-03 5.213E-02 2.000E+05 0.000E+00 0.000E+00
 2.95198812E-01   5586.3 9.189E-01 2.386E+10 8.596E-03 5.157E-02 2.000E+05 0.000E+00 0.000E+00
 3.88649078E-01   5611.1 1.210E+00 2.921E+10 8.330E-03 5.027E-02 2.000E+05 0.000E+00 0.000E+00
 5.17510475E-01   5634.8 1.611E+00 3.585E+10 8.057E-03 4.906E-02 2.000E+05 0.000E+00 0.000E+00
 6.94462432E-01   5660.0 2.162E+00 4.432E+10 7.864E-03 4.833E-02 2.000E+05 0.000E+00 0.000E+00
 9.34500850E-01   5687.8 2.909E+00 5.517E+10 7.787E-03 4.823E-02 2.000E+05 0.000E+00 0.000E+00
 1.25479940E+00   5718.4 3.907E+00 6.903E+10 7.851E-03 4.889E-02 2.000E+05 0.000E+00 0.000E+00
 1.67413163E+00   5752.0 5.212E+00 8.662E+10 8.076E-03 5.043E-02 2.000E+05 0.000E+00 0.000E+00
 2.21115571E+00   5789.8 6.882E+00 1.091E+11 8.506E-03 5.308E-02 2.000E+05 0.000E+00 0.000E+00
 2.88327001E+00   5831.5 8.971E+00 1.376E+11 9.163E-03 5.701E-02 2.000E+05 0.000E+00 0.000E+00
 3.70442983E+00   5878.9 1.152E+01 1.743E+11 1.013E-02 6.270E-02 2.000E+05 0.000E+00 0.000E+00
 4.68224400E+00   5933.0 1.455E+01 2.217E+11 1.149E-02 7.070E-02 2.000E+05 0.000E+00 0.000E+00
 5.81504921E+00   5996.0 1.804E+01 2.846E+11 1.342E-02 8.209E-02 2.000E+05 0.000E+00 0.000E+00
 7.08791428E+00   6070.1 2.195E+01 3.694E+11 1.618E-02 9.849E-02 2.000E+05 0.000E+00 0.000E+00
 8.47094556E+00   6158.1 2.617E+01 4.864E+11 2.022E-02 1.227E-01 2.000E+05 0.000E+00 0.000E+00
 9.91511039E+00   6264.4 3.054E+01 6.540E+11 2.640E-02 1.600E-01 2.000E+05 0.000E+00 0.000E+00
 1.13555910E+01   6391.9 3.482E+01 8.981E+11 3.616E-02 2.192E-01 2.000E+05 0.000E+00 0.000E+00
 1.27204549E+01   6545.0 3.878E+01 1.263E+12 5.235E-02 3.185E-01 2.000E+05 0.000E+00 0.000E+00
 1.39384773E+01   6729.4 4.215E+01 1.822E+12 8.079E-02 4.939E-01 2.000E+05 0.000E+00 0.000E+00
 1.49539840E+01   6950.3 4.471E+01 2.691E+12 1.338E-01 8.217E-01 2.000E+05 0.000E+00 0.000E+00
 1.57432934E+01   7212.2 4.635E+01 4.030E+12 2.367E-01 1.454E+00 2.000E+05 0.000E+00 0.000E+00
 1.63234860E+01   7515.0 4.703E+01 5.989E+12 4.371E-01 2.659E+00 2.000E+05 0.000E+00 0.000E+00
 1.67404556E+01   7860.7 4.685E+01 8.604E+12 8.071E-01 4.803E+00 2.000E+05 0.000E+00 0.000E+00
 1.70497024E+01   8245.8 4.587E+01 1.146E+13 1.378E+00 7.971E+00 2.000E+05 0.000E+00 0.000E+00
 1.73153976E+01   8672.6 4.418E+01 1.362E+13 1.969E+00 1.102E+01 2.000E+05 0.000E+00 0.000E+00
 1.75974900E+01   9136.7 4.182E+01 1.420E+13 2.173E+00 1.177E+01 2.000E+05 0.000E+00 0.000E+00
 1.79836611E+01   9648.5 3.880E+01 1.335E+13 1.919E+00 1.017E+01 2.000E+05 0.000E+00 0.000E+00
 1.86031893E+01  10208.3 3.522E+01 1.175E+13 1.486E+00 7.777E+00 2.000E+05 0.000E+00 0.000E+00
 1.97122127E+01  10831.6 3.138E+01 9.955E+12 1.093E+00 5.696E+00 2.000E+05 0.000E+00 0.000E+00
 2.17188104E+01  11524.5 2.796E+01 8.368E+12 8.130E-01 4.233E+00 2.000E+05 0.000E+00 0.000E+00
 2.52025024E+01  12287.1 2.595E+01 7.331E+12 6.472E-01 3.370E+00 2.000E+05 0.000E+00 0.000E+00
 3.07521009E+01  13128.1 2.613E+01 7.015E+12 5.668E-01 2.952E+00 2.000E+05 0.000E+00 0.000E+00
 3.89193569E+01  14046.1 2.879E+01 7.341E+12 5.272E-01 2.746E+00 2.000E+05 0.000E+00 0.000E+00
 5.04894905E+01  15046.4 3.450E+01 8.269E+12 5.011E-01 2.609E+00 2.000E+05 0.000E+00 0.000E+00
 6.65534146E+01  16129.1 4.412E+01 9.890E+12 4.857E-01 2.528E+00 2.000E+05 0.000E+00 0.000E+00
 8.84613763E+01  17302.1 5.853E+01 1.224E+13 4.784E-01 2.488E+00 2.000E+05 0.000E+00 0.000E+00
 1.17940949E+02  18565.5 7.865E+01 1.533E+13 4.766E-01 2.476E+00 2.000E+05 0.000E+00 0.000E+00
 1.57219322E+02  19932.0 1.055E+02 1.915E+13 4.790E-01 2.482E+00 2.000E+05 0.000E+00 0.000E+00
 2.09028450E+02  21398.8 1.414E+02 2.392E+13 4.864E-01 2.456E+00 2.000E+05 0.000E+00 0.000E+00
PRADK 3.6974E+00
BEGIN                    ITERATION  15 COMPLETED
