TEFF   6000.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.46619896E-01   4085.1 1.462E+00 2.984E+09 8.175E-04 2.673E-02 2.000E+05 0.000E+00 0.000E+00
 1.86037185E-01   4126.2 1.855E+00 3.757E+09 8.741E-04 2.617E-02 2.000E+05 0.000E+00 0.000E+00
 2.35065893E-01   4167.2 2.344E+00 4.711E+09 9.396E-04 2.554E-02 2.000E+05 0.000E+00 0.000E+00
 2.95687187E-01   4208.0 2.949E+00 5.882E+09 1.016E-03 2.530E-02 2.000E+05 0.000E+00 0.000E+00
 3.70261153E-01   4249.3 3.692E+00 7.314E+09 1.104E-03 2.527E-02 2.000E+05 0.000E+00 0.000E+00
 4.61625251E-01   4291.7 4.604E+00 9.059E+09 1.204E-03 2.525E-02 2.000E+05 0.000E+00 0.000E+00
 5.73093262E-01   4335.1 5.716E+00 1.118E+10 1.319E-03 2.510E-02 2.000E+05 0.000E+00 0.000E+00
 7.08481657E-01   4379.4 7.066E+00 1.374E+10 1.451E-03 2.498E-02 2.000E+05 0.000E+00 0.000E+00
 8.72127847E-01   4424.5 8.699E+00 1.683E+10 1.604E-03 2.503E-02 2.000E+05 0.000E+00 0.000E+00
 1.06925029E+00   4470.9 1.066E+01 2.054E+10 1.778E-03 2.501E-02 2.000E+05 0.000E+00 0.000E+00
 1.30604733E+00   4518.5 1.303E+01 2.501E+10 1.977E-03 2.511E-02 2.000E+05 0.000E+00 0.000E+00
 1.58976591E+00   4567.4 1.586E+01 3.037E+10 2.204E-03 2.507E-02 2.000E+05 0.000E+00 0.000E+00
 1.92797971E+00   4617.2 1.923E+01 3.680E+10 2.473E-03 2.541E-02 2.000E+05 0.000E+00 0.000E+00
 2.32948704E+00   4668.4 2.324E+01 4.449E+10 2.779E-03 2.564E-02 2.000E+05 0.000E+00 0.000E+00
 2.80564098E+00   4720.7 2.798E+01 5.372E+10 3.127E-03 2.575E-02 2.000E+05 0.000E+00 0.000E+00
 3.36945835E+00   4773.8 3.361E+01 6.478E+10 3.526E-03 2.591E-02 2.000E+05 0.000E+00 0.000E+00
 4.03350226E+00   4827.7 4.023E+01 7.805E+10 4.007E-03 2.673E-02 2.000E+05 0.000E+00 0.000E+00
 4.81175954E+00   4883.8 4.799E+01 9.400E+10 4.563E-03 2.764E-02 2.000E+05 0.000E+00 0.000E+00
 5.72245089E+00   4942.0 5.707E+01 1.133E+11 5.203E-03 2.852E-02 2.000E+05 0.000E+00 0.000E+00
 6.78680668E+00   5002.0 6.769E+01 1.367E+11 5.942E-03 2.940E-02 2.000E+05 0.000E+00 0.000E+00
 8.02539046E+00   5064.2 8.004E+01 1.651E+11 6.834E-03 3.109E-02 2.000E+05 0.000E+00 0.000E+00
 9.45841819E+00   5130.1 9.432E+01 2.003E+11 7.891E-03 3.311E-02 2.000E+05 0.000E+00 0.000E+00
 1.11090937E+01   5200.6 1.108E+02 2.441E+11 9.159E-03 3.562E-02 2.000E+05 0.000E+00 0.000E+00
 1.29998646E+01   5276.6 1.296E+02 2.997E+11 1.070E-02 3.862E-02 2.000E+05 0.000E+00 0.000E+00
 1.51526526E+01   5358.6 1.510E+02 3.712E+11 1.257E-02 4.218E-02 2.000E+05 0.000E+00 0.000E+00
 1.75688104E+01   5448.8 1.751E+02 4.656E+11 1.511E-02 4.797E-02 2.000E+05 0.000E+00 0.000E+00
 2.02272211E+01   5550.1 2.015E+02 5.939E+11 1.846E-02 5.567E-02 2.000E+05 0.000E+00 0.000E+00
 2.31044501E+01   5664.4 2.301E+02 7.736E+11 2.296E-02 6.593E-02 2.000E+05 6.125E-18 0.000E+00
 2.61488070E+01   5794.7 2.604E+02 1.035E+12 2.938E-02 8.099E-02 2.000E+05 2.985E-15 0.000E+00
 2.92546644E+01   5946.6 2.911E+02 1.432E+12 3.933E-02 1.062E-01 2.000E+05 2.800E-13 0.000E+00
 3.22636079E+01   6134.3 3.208E+02 2.093E+12 5.571E-02 1.467E-01 2.000E+05 7.462E-10 3.103E+01
 3.50072174E+01   6350.0 3.478E+02 3.171E+12 8.360E-02 2.105E-01 2.000E+05 8.636E-04 1.015E+02
 3.74342584E+01   6569.2 3.715E+02 4.748E+12 1.264E-01 3.020E-01 2.000E+05 4.640E-02 2.914E+02
 3.95443421E+01   6806.6 3.918E+02 7.167E+12 1.983E-01 4.669E-01 2.000E+05 4.590E-02 1.015E+03
 4.12484952E+01   7106.5 4.078E+02 1.154E+13 3.461E-01 8.345E-01 2.000E+05 4.346E-02 4.672E+03
 4.24561356E+01   7486.7 4.184E+02 1.982E+13 6.927E-01 1.719E+00 2.000E+05 4.012E-02 2.750E+04
 4.32234643E+01   7931.2 4.241E+02 3.427E+13 1.500E+00 3.776E+00 2.000E+05 3.630E-02 1.089E+05
 4.36853366E+01   8439.6 4.261E+02 5.717E+13 3.323E+00 8.016E+00 2.000E+05 3.272E-02 2.820E+05
 4.39811688E+01   8937.6 4.261E+02 8.329E+13 6.267E+00 1.197E+01 2.000E+05 2.112E-01 8.104E+05
 4.42279867E+01   9312.6 4.255E+02 1.016E+14 8.923E+00 1.278E+01 2.000E+05 4.121E-01 1.085E+06
 4.44761611E+01   9678.6 4.246E+02 1.154E+14 1.112E+01 1.422E+01 2.000E+05 4.803E-01 1.221E+06
 4.47558265E+01  10107.4 4.227E+02 1.245E+14 1.250E+01 1.979E+01 2.000E+05 3.905E-01 1.257E+06
 4.51219494E+01  10892.9 4.180E+02 1.265E+14 1.159E+01 2.518E+01 2.000E+05 3.078E-02 6.212E+05
 4.57135091E+01  11841.1 4.105E+02 1.182E+14 8.465E+00 2.013E+01 2.000E+05 1.301E-02 1.576E+05
 4.68631837E+01  12868.8 4.030E+02 1.079E+14 5.627E+00 1.352E+01 2.000E+05 1.121E-02 4.608E+04
 4.91433394E+01  13929.7 4.006E+02 1.000E+14 3.881E+00 9.198E+00 2.000E+05 9.802E-03 2.557E+04
 5.32894840E+01  15050.3 4.087E+02 9.616E+13 3.023E+00 7.179E+00 2.000E+05 8.346E-03 1.691E+04
 6.01636103E+01  16249.6 4.332E+02 9.582E+13 2.506E+00 5.885E+00 2.000E+05 1.373E-07 8.292E+03
 7.07209098E+01  17518.2 4.798E+02 9.905E+13 2.232E+00 5.286E+00 2.000E+05 1.428E-08 7.003E+03
PRADK 1.7306E+00
BEGIN                    ITERATION  15 COMPLETED
