TEFF   8000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.04641611E-05   4780.4 6.455E-03 1.792E+08 6.516E-03 8.155E-01 2.000E+05 0.000E+00 0.000E+00
 2.73981373E-05   4809.8 8.642E-03 2.299E+08 6.312E-03 7.843E-01 2.000E+05 0.000E+00 0.000E+00
 3.69703751E-05   4838.7 1.166E-02 2.953E+08 6.080E-03 7.461E-01 2.000E+05 0.000E+00 0.000E+00
 5.01703019E-05   4870.7 1.583E-02 3.839E+08 5.904E-03 7.068E-01 2.000E+05 0.000E+00 0.000E+00
 6.82767201E-05   4904.6 2.154E-02 5.022E+08 5.756E-03 6.683E-01 2.000E+05 0.000E+00 0.000E+00
 9.30131576E-05   4939.5 2.935E-02 6.583E+08 5.623E-03 6.324E-01 2.000E+05 0.000E+00 0.000E+00
 1.26747574E-04   4975.2 3.999E-02 8.638E+08 5.504E-03 6.004E-01 2.000E+05 0.000E+00 0.000E+00
 1.72647040E-04   5011.8 5.448E-02 1.135E+09 5.402E-03 5.713E-01 2.000E+05 0.000E+00 0.000E+00
 2.34894069E-04   5049.5 7.413E-02 1.493E+09 5.321E-03 5.429E-01 2.000E+05 0.000E+00 0.000E+00
 3.19049252E-04   5087.9 1.007E-01 1.962E+09 5.254E-03 5.148E-01 2.000E+05 0.000E+00 0.000E+00
 4.32654576E-04   5126.3 1.366E-01 2.572E+09 5.190E-03 4.878E-01 2.000E+05 0.000E+00 0.000E+00
 5.86090824E-04   5163.9 1.850E-01 3.357E+09 5.121E-03 4.633E-01 2.000E+05 0.000E+00 0.000E+00
 7.93745179E-04   5200.4 2.506E-01 4.360E+09 5.040E-03 4.427E-01 2.000E+05 0.000E+00 0.000E+00
 1.07520444E-03   5236.4 3.395E-01 5.645E+09 4.959E-03 4.269E-01 2.000E+05 0.000E+00 0.000E+00
 1.45617602E-03   5272.6 4.598E-01 7.304E+09 4.894E-03 4.155E-01 2.000E+05 0.000E+00 0.000E+00
 1.96917358E-03   5310.1 6.218E-01 9.463E+09 4.865E-03 4.074E-01 2.000E+05 0.000E+00 0.000E+00
 2.65377749E-03   5349.6 8.380E-01 1.229E+10 4.887E-03 4.014E-01 2.000E+05 0.000E+00 0.000E+00
 3.55630040E-03   5391.5 1.123E+00 1.599E+10 4.976E-03 3.966E-01 2.000E+05 0.000E+00 0.000E+00
 4.72984594E-03   5435.7 1.494E+00 2.081E+10 5.137E-03 3.927E-01 2.000E+05 0.000E+00 0.000E+00
 6.23560600E-03   5481.5 1.969E+00 2.704E+10 5.372E-03 3.893E-01 2.000E+05 0.000E+00 0.000E+00
 8.14311016E-03   5528.8 2.572E+00 3.502E+10 5.688E-03 3.867E-01 2.000E+05 0.000E+00 0.000E+00
 1.05304418E-02   5577.1 3.326E+00 4.515E+10 6.095E-03 3.849E-01 2.000E+05 0.000E+00 0.000E+00
 1.34854845E-02   5626.1 4.259E+00 5.790E+10 6.599E-03 3.844E-01 2.000E+05 0.000E+00 0.000E+00
