TEFF   4500.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.16035893E-02   3450.3 6.832E+00 9.507E+06 6.173E-06 1.485E-04 2.000E+05 0.000E+00 0.000E+00
 2.86087875E-02   3467.1 9.047E+00 1.223E+07 6.525E-06 1.486E-04 2.000E+05 0.000E+00 0.000E+00
 3.75585900E-02   3474.0 1.188E+01 1.468E+07 6.729E-06 1.487E-04 2.000E+05 0.000E+00 0.000E+00
 4.89490390E-02   3489.8 1.548E+01 1.859E+07 7.159E-06 1.489E-04 2.000E+05 0.000E+00 0.000E+00
 6.32570097E-02   3502.8 2.000E+01 2.301E+07 7.582E-06 1.491E-04 2.000E+05 0.000E+00 0.000E+00
 8.11833572E-02   3517.7 2.567E+01 2.872E+07 8.107E-06 1.494E-04 2.000E+05 0.000E+00 0.000E+00
 1.03495137E-01   3532.5 3.273E+01 3.567E+07 8.696E-06 1.497E-04 2.000E+05 0.000E+00 0.000E+00
 1.31172972E-01   3547.5 4.148E+01 4.419E+07 9.366E-06 1.501E-04 2.000E+05 0.000E+00 0.000E+00
 1.65402038E-01   3562.1 5.230E+01 5.440E+07 1.011E-05 1.505E-04 2.000E+05 0.000E+00 0.000E+00
 2.07664091E-01   3575.9 6.567E+01 6.651E+07 1.092E-05 1.510E-04 2.000E+05 0.000E+00 0.000E+00
 2.59791432E-01   3588.8 8.215E+01 8.063E+07 1.181E-05 1.516E-04 2.000E+05 0.000E+00 0.000E+00
 3.24077907E-01   3600.6 1.025E+02 9.687E+07 1.277E-05 1.523E-04 2.000E+05 0.000E+00 0.000E+00
 4.03387823E-01   3611.1 1.276E+02 1.153E+08 1.380E-05 1.532E-04 2.000E+05 0.000E+00 0.000E+00
 5.01274930E-01   3620.4 1.585E+02 1.362E+08 1.491E-05 1.541E-04 2.000E+05 0.000E+00 0.000E+00
 6.22108541E-01   3628.7 1.967E+02 1.597E+08 1.611E-05 1.552E-04 2.000E+05 0.000E+00 0.000E+00
 7.71187605E-01   3636.3 2.439E+02 1.863E+08 1.742E-05 1.564E-04 2.000E+05 0.000E+00 0.000E+00
 9.54913218E-01   3643.3 3.020E+02 2.164E+08 1.886E-05 1.578E-04 2.000E+05 0.000E+00 0.000E+00
 1.18097211E+00   3650.1 3.735E+02 2.509E+08 2.047E-05 1.594E-04 2.000E+05 0.000E+00 0.000E+00
 1.45822083E+00   3657.0 4.611E+02 2.909E+08 2.229E-05 1.613E-04 2.000E+05 0.000E+00 0.000E+00
 1.79736998E+00   3663.6 5.684E+02 3.362E+08 2.431E-05 1.633E-04 2.000E+05 0.000E+00 0.000E+00
 2.21174854E+00   3669.8 6.994E+02 3.873E+08 2.655E-05 1.657E-04 2.000E+05 0.000E+00 0.000E+00
 2.71734224E+00   3675.7 8.593E+02 4.452E+08 2.904E-05 1.683E-04 2.000E+05 0.000E+00 0.000E+00
 3.33332132E+00   3681.3 1.054E+03 5.104E+08 3.181E-05 1.712E-04 2.000E+05 0.000E+00 0.000E+00
