EFF  13000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.00181662E-03   9651.1 5.927E+01 2.002E+13 2.693E+00 1.911E+02 2.000E+05
7.16672991E-03   9710.3 7.068E+01 2.366E+13 3.031E+00 2.121E+02 2.000E+05
8.54729953E-03   9777.1 8.418E+01 2.791E+13 3.409E+00 2.354E+02 2.000E+05
1.01843521E-02   9852.1 1.001E+02 3.289E+13 3.832E+00 2.614E+02 2.000E+05
1.21306018E-02   9947.5 1.191E+02 3.874E+13 4.289E+00 2.877E+02 2.000E+05
1.44526565E-02  10056.1 1.416E+02 4.563E+13 4.787E+00 3.153E+02 2.000E+05
1.72342808E-02  10184.8 1.685E+02 5.378E+13 5.315E+00 3.430E+02 2.000E+05
2.05838510E-02  10335.5 2.008E+02 6.343E+13 5.870E+00 3.716E+02 2.000E+05
2.46433533E-02  10514.0 2.398E+02 7.491E+13 6.433E+00 4.000E+02 2.000E+05
2.96082147E-02  10725.4 2.874E+02 8.861E+13 6.978E+00 4.270E+02 2.000E+05
3.57556820E-02  10977.5 3.462E+02 1.051E+14 7.462E+00 4.502E+02 2.000E+05
4.34863948E-02  11275.9 4.199E+02 1.250E+14 7.847E+00 4.681E+02 2.000E+05
5.33986894E-02  11624.8 5.144E+02 1.495E+14 8.079E+00 4.768E+02 2.000E+05
6.63666750E-02  12034.2 6.378E+02 1.800E+14 8.162E+00 4.793E+02 2.000E+05
8.36551553E-02  12514.5 8.025E+02 2.188E+14 8.092E+00 4.754E+02 2.000E+05
1.07137602E-01  13074.0 1.026E+03 2.688E+14 7.882E+00 4.645E+02 2.000E+05
1.39459318E-01  13721.1 1.335E+03 3.343E+14 7.594E+00 4.488E+02 2.000E+05
1.84253548E-01  14459.6 1.763E+03 4.209E+14 7.317E+00 4.325E+02 2.000E+05
2.45974968E-01  15288.9 2.354E+03 5.351E+14 7.119E+00 4.180E+02 2.000E+05
3.29922680E-01  16205.2 3.159E+03 6.841E+14 7.031E+00 4.065E+02 2.000E+05
4.42285402E-01  17199.3 4.237E+03 8.738E+14 7.047E+00 3.993E+02 2.000E+05
5.91906990E-01  18275.6 5.674E+03 1.110E+15 7.050E+00 3.924E+02 2.000E+05
7.91488987E-01  19440.9 7.592E+03 1.404E+15 7.044E+00 3.867E+02 2.000E+05
1.05769558E+00  20709.2 1.015E+04 1.766E+15 7.051E+00 3.836E+02 2.000E+05
1.41055521E+00  22090.8 1.355E+04 2.212E+15 7.129E+00 3.852E+02 2.000E+05
1.87440273E+00  23596.9 1.800E+04 2.755E+15 7.256E+00 3.902E+02 2.000E+05
2.47901409E+00  25236.6 2.381E+04 3.408E+15 7.460E+00 4.001E+02 2.000E+05
3.25959586E+00  27018.7 3.130E+04 4.185E+15 7.740E+00 4.142E+02 2.000E+05
4.25574520E+00  28951.4 4.084E+04 5.096E+15 8.139E+00 4.345E+02 2.000E+05
5.51268692E+00  31045.3 5.285E+04 6.151E+15 8.642E+00 4.605E+02 2.000E+05
7.08276034E+00  33307.1 6.780E+04 7.358E+15 9.276E+00 4.941E+02 2.000E+05
9.02697938E+00  35762.2 8.624E+04 8.728E+15 1.002E+01 5.326E+02 2.000E+05
1.14111701E+01  38401.6 1.088E+05 1.029E+16 1.097E+01 5.305E+02 2.000E+05
RADK 5.0719E+01
EGIN                    ITERATION   6 COMPLETED
