TEFF   4250.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.84646709E-03   2653.2 1.533E+01 2.723E+08 2.752E-05 9.793E-03 2.000E+05 0.000E+00 0.000E+00
 6.34075563E-03   2682.4 2.005E+01 3.576E+08 3.201E-05 9.281E-03 2.000E+05 0.000E+00 0.000E+00
 8.06012023E-03   2708.8 2.549E+01 4.567E+08 3.698E-05 8.871E-03 2.000E+05 0.000E+00 0.000E+00
 1.00472933E-02   2734.5 3.177E+01 5.733E+08 4.262E-05 8.498E-03 2.000E+05 0.000E+00 0.000E+00
 1.23474520E-02   2758.6 3.905E+01 7.088E+08 4.908E-05 8.094E-03 2.000E+05 0.000E+00 0.000E+00
 1.50090537E-02   2781.7 4.746E+01 8.670E+08 5.660E-05 7.689E-03 2.000E+05 0.000E+00 0.000E+00
 1.80876709E-02   2804.5 5.720E+01 1.052E+09 6.523E-05 7.338E-03 2.000E+05 0.000E+00 0.000E+00
 2.16508766E-02   2827.1 6.847E+01 1.270E+09 7.514E-05 7.032E-03 2.000E+05 0.000E+00 0.000E+00
 2.57760789E-02   2849.3 8.151E+01 1.524E+09 8.655E-05 6.766E-03 2.000E+05 0.000E+00 0.000E+00
 3.05519944E-02   2871.5 9.661E+01 1.823E+09 9.970E-05 6.532E-03 2.000E+05 0.000E+00 0.000E+00
 3.60764037E-02   2892.9 1.141E+02 2.170E+09 1.150E-04 6.298E-03 2.000E+05 0.000E+00 0.000E+00
 4.24550153E-02   2914.1 1.343E+02 2.574E+09 1.329E-04 6.079E-03 2.000E+05 0.000E+00 0.000E+00
 4.98172977E-02   2935.0 1.575E+02 3.045E+09 1.536E-04 5.896E-03 2.000E+05 0.000E+00 0.000E+00
 5.83194159E-02   2955.8 1.844E+02 3.593E+09 1.773E-04 5.743E-03 2.000E+05 0.000E+00 0.000E+00
 6.81412059E-02   2976.5 2.155E+02 4.232E+09 2.046E-04 5.617E-03 2.000E+05 0.000E+00 0.000E+00
 7.94887883E-02   2997.1 2.514E+02 4.977E+09 2.362E-04 5.516E-03 2.000E+05 0.000E+00 0.000E+00
 9.25986020E-02   3017.8 2.928E+02 5.845E+09 2.726E-04 5.442E-03 2.000E+05 0.000E+00 0.000E+00
 1.07717765E-01   3039.0 3.406E+02 6.864E+09 3.158E-04 5.384E-03 2.000E+05 0.000E+00 0.000E+00
 1.25125956E-01   3060.0 3.957E+02 8.046E+09 3.657E-04 5.336E-03 2.000E+05 0.000E+00 0.000E+00
 1.45178102E-01   3081.0 4.591E+02 9.422E+09 4.232E-04 5.307E-03 2.000E+05 0.000E+00 0.000E+00
 1.68284079E-01   3102.2 5.322E+02 1.102E+10 4.897E-04 5.296E-03 2.000E+05 0.000E+00 0.000E+00
 1.94916481E-01   3123.4 6.164E+02 1.289E+10 5.665E-04 5.301E-03 2.000E+05 0.000E+00 0.000E+00
 2.25618103E-01   3144.9 7.135E+02 1.507E+10 6.554E-04 5.324E-03 2.000E+05 0.000E+00 0.000E+00
