TEFF   5500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.51114022E-03   3396.6 1.511E+00 2.592E+08 8.825E-05 2.055E-02 2.000E+05 0.000E+00 0.000E+00
 1.99697277E-03   3420.2 1.997E+00 3.376E+08 9.484E-05 2.154E-02 2.000E+05 0.000E+00 0.000E+00
 2.59726484E-03   3445.6 2.597E+00 4.338E+08 1.028E-04 2.220E-02 2.000E+05 0.000E+00 0.000E+00
 3.33367410E-03   3473.9 3.334E+00 5.517E+08 1.120E-04 2.248E-02 2.000E+05 0.000E+00 0.000E+00
 4.23368687E-03   3506.2 4.234E+00 6.965E+08 1.222E-04 2.161E-02 2.000E+05 0.000E+00 0.000E+00
 5.33114331E-03   3536.7 5.331E+00 8.714E+08 1.340E-04 2.093E-02 2.000E+05 0.000E+00 0.000E+00
 6.66220725E-03   3566.4 6.662E+00 1.082E+09 1.477E-04 2.049E-02 2.000E+05 0.000E+00 0.000E+00
 8.26826271E-03   3595.1 8.268E+00 1.334E+09 1.636E-04 2.024E-02 2.000E+05 0.000E+00 0.000E+00
 1.01964015E-02   3623.5 1.020E+01 1.634E+09 1.821E-04 2.028E-02 2.000E+05 0.000E+00 0.000E+00
 1.25100654E-02   3654.4 1.251E+01 1.995E+09 2.021E-04 1.964E-02 2.000E+05 0.000E+00 0.000E+00
 1.52868886E-02   3684.2 1.529E+01 2.424E+09 2.249E-04 1.906E-02 2.000E+05 0.000E+00 0.000E+00
 1.86066975E-02   3712.9 1.861E+01 2.933E+09 2.514E-04 1.869E-02 2.000E+05 0.000E+00 0.000E+00
 2.25588250E-02   3740.8 2.256E+01 3.534E+09 2.822E-04 1.849E-02 2.000E+05 0.000E+00 0.000E+00
 2.72451904E-02   3768.6 2.724E+01 4.243E+09 3.179E-04 1.842E-02 2.000E+05 0.000E+00 0.000E+00
 3.27832598E-02   3796.5 3.278E+01 5.076E+09 3.591E-04 1.847E-02 2.000E+05 0.000E+00 0.000E+00
 3.93349029E-02   3826.5 3.933E+01 6.061E+09 4.040E-04 1.809E-02 2.000E+05 0.000E+00 0.000E+00
 4.70932746E-02   3855.7 4.709E+01 7.219E+09 4.556E-04 1.774E-02 2.000E+05 0.000E+00 0.000E+00
 5.62544217E-02   3884.8 5.625E+01 8.577E+09 5.152E-04 1.749E-02 2.000E+05 0.000E+00 0.000E+00
 6.70410081E-02   3913.6 6.704E+01 1.017E+10 5.843E-04 1.734E-02 2.000E+05 0.000E+00 0.000E+00
 7.97105276E-02   3942.4 7.971E+01 1.203E+10 6.640E-04 1.727E-02 2.000E+05 0.000E+00 0.000E+00
 9.45590498E-02   3971.0 9.456E+01 1.419E+10 7.562E-04 1.729E-02 2.000E+05 0.000E+00 0.000E+00
 1.11972537E-01   4000.5 1.120E+02 1.672E+10 8.584E-04 1.716E-02 2.000E+05 0.000E+00 0.000E+00
 1.32436712E-01   4030.1 1.324E+02 1.968E+10 9.741E-04 1.699E-02 2.000E+05 0.000E+00 0.000E+00
