EFF  15000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.42849516E-03  10741.1 7.318E+01 2.324E+13 2.149E+00 2.346E+02 2.000E+05
8.89096593E-03  10812.5 8.744E+01 2.757E+13 2.409E+00 2.619E+02 2.000E+05
1.06330296E-02  10893.1 1.044E+02 3.264E+13 2.693E+00 2.919E+02 2.000E+05
1.27168803E-02  10991.3 1.246E+02 3.860E+13 2.994E+00 3.230E+02 2.000E+05
1.52206045E-02  11102.5 1.488E+02 4.562E+13 3.317E+00 3.567E+02 2.000E+05
1.82438960E-02  11235.1 1.779E+02 5.391E+13 3.650E+00 3.914E+02 2.000E+05
2.19234324E-02  11392.2 2.132E+02 6.375E+13 3.982E+00 4.254E+02 2.000E+05
2.64437132E-02  11579.6 2.564E+02 7.550E+13 4.302E+00 4.582E+02 2.000E+05
3.20567459E-02  11802.9 3.098E+02 8.962E+13 4.593E+00 4.886E+02 2.000E+05
3.91202305E-02  12073.1 3.769E+02 1.067E+14 4.833E+00 5.137E+02 2.000E+05
4.81350682E-02  12392.7 4.623E+02 1.278E+14 5.017E+00 5.344E+02 2.000E+05
5.98086823E-02  12773.0 5.727E+02 1.538E+14 5.128E+00 5.491E+02 2.000E+05
7.51609284E-02  13223.2 7.178E+02 1.866E+14 5.162E+00 5.564E+02 2.000E+05
9.56531458E-02  13753.0 9.113E+02 2.284E+14 5.129E+00 5.568E+02 2.000E+05
1.23239098E-01  14371.1 1.172E+03 2.821E+14 5.068E+00 5.527E+02 2.000E+05
1.60414652E-01  15078.3 1.523E+03 3.517E+14 5.028E+00 5.480E+02 2.000E+05
2.10273760E-01  15876.4 1.995E+03 4.413E+14 5.010E+00 5.420E+02 2.000E+05
2.76720889E-01  16759.8 2.623E+03 5.552E+14 5.028E+00 5.355E+02 2.000E+05
3.65165591E-01  17724.6 3.461E+03 6.981E+14 5.029E+00 5.249E+02 2.000E+05
4.82992016E-01  18770.8 4.578E+03 8.763E+14 5.039E+00 5.138E+02 2.000E+05
6.39702504E-01  19900.2 6.065E+03 1.098E+15 5.056E+00 5.050E+02 2.000E+05
8.47330278E-01  21125.2 8.037E+03 1.373E+15 5.107E+00 5.014E+02 2.000E+05
1.12042935E+00  22458.1 1.063E+04 1.709E+15 5.196E+00 5.040E+02 2.000E+05
1.47686092E+00  23912.6 1.401E+04 2.117E+15 5.330E+00 5.121E+02 2.000E+05
1.93821826E+00  25501.6 1.839E+04 2.605E+15 5.513E+00 5.265E+02 2.000E+05
2.53044044E+00  27235.3 2.399E+04 3.183E+15 5.751E+00 5.469E+02 2.000E+05
3.28401633E+00  29126.9 3.111E+04 3.859E+15 6.053E+00 5.741E+02 2.000E+05
4.23390566E+00  31181.6 4.004E+04 4.641E+15 6.435E+00 6.088E+02 2.000E+05
5.41875490E+00  33413.6 5.114E+04 5.535E+15 6.915E+00 6.534E+02 2.000E+05
6.88235045E+00  35834.4 6.478E+04 6.549E+15 7.496E+00 7.069E+02 2.000E+05
8.66980033E+00  38443.6 8.133E+04 7.696E+15 8.242E+00 7.786E+02 2.000E+05
1.08406982E+01  41322.8 1.013E+05 8.992E+15 8.991E+00 8.447E+02 2.000E+05
1.35959572E+01  44413.1 1.265E+05 1.056E+16 9.172E+00 8.172E+02 2.000E+05
RADK 9.0289E+01
EGIN                    ITERATION   6 COMPLETED
