TEFF  33000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.21653967E-02  24402.7 3.447E+02 5.114E+13 7.499E-01 3.708E+03 2.000E+05
 1.53911808E-02  24703.4 4.344E+02 6.367E+13 7.998E-01 3.893E+03 2.000E+05
 1.94234960E-02  25025.6 5.458E+02 7.897E+13 8.538E-01 4.088E+03 2.000E+05
 2.44437951E-02  25374.7 6.834E+02 9.752E+13 9.173E-01 4.331E+03 2.000E+05
 3.06654801E-02  25761.5 8.524E+02 1.198E+14 9.879E-01 4.593E+03 2.000E+05
 3.83647432E-02  26195.2 1.059E+03 1.464E+14 1.065E+00 4.856E+03 2.000E+05
 4.78751358E-02  26683.0 1.313E+03 1.781E+14 1.151E+00 5.122E+03 2.000E+05
 5.96189634E-02  27231.2 1.622E+03 2.157E+14 1.242E+00 5.363E+03 2.000E+05
 7.41541492E-02  27845.4 2.003E+03 2.604E+14 1.337E+00 5.579E+03 2.000E+05
 9.21301957E-02  28531.4 2.469E+03 3.133E+14 1.444E+00 5.804E+03 2.000E+05
 1.14251476E-01  29295.5 3.037E+03 3.755E+14 1.570E+00 6.061E+03 2.000E+05
 1.41332168E-01  30145.2 3.725E+03 4.477E+14 1.713E+00 6.337E+03 2.000E+05
 1.74424685E-01  31086.8 4.557E+03 5.315E+14 1.868E+00 6.609E+03 2.000E+05
 2.14947877E-01  32128.8 5.566E+03 6.287E+14 2.032E+00 6.856E+03 2.000E+05
 2.64573349E-01  33276.9 6.788E+03 7.417E+14 2.217E+00 7.113E+03 2.000E+05
 3.25021353E-01  34537.6 8.261E+03 8.722E+14 2.435E+00 7.423E+03 2.000E+05
 3.98406171E-01  35917.5 1.003E+04 1.022E+15 2.671E+00 7.703E+03 2.000E+05
 4.88185069E-01  37409.7 1.217E+04 1.198E+15 2.893E+00 7.827E+03 2.000E+05
 5.98875283E-01  39008.9 1.479E+04 1.406E+15 3.123E+00 7.958E+03 2.000E+05
 7.36650084E-01  40737.4 1.805E+04 1.652E+15 3.318E+00 8.018E+03 2.000E+05
 9.11828713E-01  42652.5 2.219E+04 1.948E+15 3.438E+00 7.983E+03 2.000E+05
 1.13988105E+00  44797.3 2.758E+04 2.313E+15 3.488E+00 7.926E+03 2.000E+05
 1.44194799E+00  47218.2 3.476E+04 2.771E+15 3.488E+00 7.813E+03 2.000E+05
 1.84751157E+00  49940.2 4.444E+04 3.354E+15 3.440E+00 7.682E+03 2.000E+05
 2.40328513E+00  52989.5 5.784E+04 4.116E+15 3.309E+00 7.350E+03 2.000E+05
 3.17658449E+00  56367.8 7.672E+04 5.135E+15 3.162E+00 7.058E+03 2.000E+05
 4.26533304E+00  60128.5 1.037E+05 6.508E+15 2.970E+00 6.614E+03 2.000E+05
 5.80828459E+00  64251.2 1.426E+05 8.374E+15 2.806E+00 6.262E+03 2.000E+05
 7.98553972E+00  68767.6 1.982E+05 1.088E+16 2.653E+00 5.905E+03 2.000E+05
 1.10438921E+01  73665.5 2.773E+05 1.421E+16 2.530E+00 5.619E+03 2.000E+05
 1.53029877E+01  78976.6 3.887E+05 1.857E+16 2.435E+00 5.380E+03 2.000E+05
 2.11082731E+01  84690.8 5.413E+05 2.412E+16 2.411E+00 5.286E+03 2.000E+05
 2.89322694E+01  90886.4 7.478E+05 3.105E+16 2.384E+00 5.167E+03 2.000E+05
 3.93698949E+01  97540.7 1.025E+06 3.964E+16 2.408E+00 5.007E+03 2.000E+05
PRADK 2.2127E+03
BEGIN                    ITERATION   9 COMPLETED
