TEFF   6250.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.32351549E-04   4136.1 2.000E+01 2.803E+09 2.109E-04 5.700E-02 2.000E+05 0.000E+00 0.000E+00
 8.27473773E-04   4148.7 2.617E+01 3.607E+09 2.450E-04 6.094E-02 2.000E+05 0.000E+00 0.000E+00
 1.05209441E-03   4161.5 3.327E+01 4.525E+09 2.831E-04 6.441E-02 2.000E+05 0.000E+00 0.000E+00
 1.31171426E-03   4175.7 4.148E+01 5.581E+09 3.262E-04 6.884E-02 2.000E+05 0.000E+00 0.000E+00
 1.61247397E-03   4191.8 5.099E+01 6.798E+09 3.750E-04 7.303E-02 2.000E+05 0.000E+00 0.000E+00
 1.96173221E-03   4209.7 6.204E+01 8.208E+09 4.302E-04 7.641E-02 2.000E+05 0.000E+00 0.000E+00
 2.36800481E-03   4229.4 7.488E+01 9.844E+09 4.928E-04 7.889E-02 2.000E+05 0.000E+00 0.000E+00
 2.84118663E-03   4250.7 8.985E+01 1.175E+10 5.640E-04 8.041E-02 2.000E+05 0.000E+00 0.000E+00
 3.39275949E-03   4273.4 1.073E+02 1.396E+10 6.450E-04 8.147E-02 2.000E+05 0.000E+00 0.000E+00
 4.03594590E-03   4297.2 1.276E+02 1.654E+10 7.376E-04 8.248E-02 2.000E+05 0.000E+00 0.000E+00
 4.78601935E-03   4322.1 1.513E+02 1.955E+10 8.435E-04 8.277E-02 2.000E+05 0.000E+00 0.000E+00
 5.66075288E-03   4347.5 1.790E+02 2.305E+10 9.645E-04 8.249E-02 2.000E+05 0.000E+00 0.000E+00
 6.68059480E-03   4373.3 2.113E+02 2.714E+10 1.103E-03 8.217E-02 2.000E+05 0.000E+00 0.000E+00
 7.86890275E-03   4399.3 2.488E+02 3.189E+10 1.263E-03 8.226E-02 2.000E+05 0.000E+00 0.000E+00
 9.25329229E-03   4425.6 2.926E+02 3.743E+10 1.446E-03 8.185E-02 2.000E+05 0.000E+00 0.000E+00
 1.08664436E-02   4451.9 3.436E+02 4.387E+10 1.655E-03 8.159E-02 2.000E+05 0.000E+00 0.000E+00
 1.27459487E-02   4478.1 4.031E+02 5.138E+10 1.894E-03 8.170E-02 2.000E+05 0.000E+00 0.000E+00
 1.49355753E-02   4504.2 4.723E+02 6.010E+10 2.168E-03 8.177E-02 2.000E+05 0.000E+00 0.000E+00
 1.74865233E-02   4530.1 5.530E+02 7.025E+10 2.481E-03 8.189E-02 2.000E+05 0.000E+00 0.000E+00
 2.04585937E-02   4555.8 6.470E+02 8.205E+10 2.840E-03 8.210E-02 2.000E+05 0.000E+00 0.000E+00
 2.39204931E-02   4581.3 7.564E+02 9.576E+10 3.252E-03 8.292E-02 2.000E+05 0.000E+00 0.000E+00
 2.79509285E-02   4606.8 8.839E+02 1.117E+11 3.726E-03 8.449E-02 2.000E+05 0.000E+00 0.000E+00
 3.26426411E-02   4632.7 1.032E+03 1.302E+11 4.268E-03 8.622E-02 2.000E+05 0.000E+00 0.000E+00
