TEFF   6750.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.40203913E-04   4030.1 2.393E-03 5.766E+06 5.552E-04 3.871E-02 2.000E+05 0.000E+00 0.000E+00
 3.22526901E-04   4043.8 3.213E-03 7.204E+06 5.254E-04 3.756E-02 2.000E+05 0.000E+00 0.000E+00
 4.38855413E-04   4057.3 4.372E-03 9.054E+06 4.943E-04 3.605E-02 2.000E+05 0.000E+00 0.000E+00
 6.03536014E-04   4072.2 6.013E-03 1.151E+07 4.661E-04 3.473E-02 2.000E+05 0.000E+00 0.000E+00
 8.36591795E-04   4088.5 8.336E-03 1.479E+07 4.408E-04 3.359E-02 2.000E+05 0.000E+00 0.000E+00
 1.16420220E-03   4106.7 1.160E-02 1.917E+07 4.196E-04 3.287E-02 2.000E+05 0.000E+00 0.000E+00
 1.62083958E-03   4127.4 1.615E-02 2.509E+07 4.034E-04 3.249E-02 2.000E+05 0.000E+00 0.000E+00
 2.25072421E-03   4150.8 2.243E-02 3.312E+07 3.919E-04 3.207E-02 2.000E+05 0.000E+00 0.000E+00
 3.11034451E-03   4176.8 3.100E-02 4.399E+07 3.850E-04 3.155E-02 2.000E+05 0.000E+00 0.000E+00
 4.27095540E-03   4205.2 4.257E-02 5.867E+07 3.820E-04 3.097E-02 2.000E+05 0.000E+00 0.000E+00
 5.82399477E-03   4235.3 5.805E-02 7.833E+07 3.821E-04 3.027E-02 2.000E+05 0.000E+00 0.000E+00
 7.88738848E-03   4266.8 7.863E-02 1.045E+08 3.847E-04 2.949E-02 2.000E+05 0.000E+00 0.000E+00
 1.06133343E-02   4299.2 1.058E-01 1.392E+08 3.892E-04 2.868E-02 2.000E+05 0.000E+00 0.000E+00
 1.41991715E-02   4332.3 1.416E-01 1.850E+08 3.953E-04 2.796E-02 2.000E+05 0.000E+00 0.000E+00
 1.88981653E-02   4366.0 1.884E-01 2.451E+08 4.030E-04 2.729E-02 2.000E+05 0.000E+00 0.000E+00
 2.50314650E-02   4400.3 2.496E-01 3.241E+08 4.126E-04 2.676E-02 2.000E+05 0.000E+00 0.000E+00
 3.29976798E-02   4435.7 3.290E-01 4.282E+08 4.247E-04 2.630E-02 2.000E+05 0.000E+00 0.000E+00
 4.32827157E-02   4472.3 4.316E-01 5.653E+08 4.401E-04 2.590E-02 2.000E+05 0.000E+00 0.000E+00
 5.64732267E-02   4510.1 5.632E-01 7.460E+08 4.591E-04 2.550E-02 2.000E+05 0.000E+00 0.000E+00
 7.32770130E-02   4549.1 7.308E-01 9.831E+08 4.821E-04 2.507E-02 2.000E+05 0.000E+00 0.000E+00
 9.45390824E-02   4589.1 9.429E-01 1.293E+09 5.098E-04 2.469E-02 2.000E+05 0.000E+00 0.000E+00
 1.21245768E-01   4630.1 1.209E+00 1.697E+09 5.432E-04 2.446E-02 2.000E+05 0.000E+00 0.000E+00
 1.54529139E-01   4672.2 1.541E+00 2.224E+09 5.835E-04 2.424E-02 2.000E+05 0.000E+00 0.000E+00
