EFF   9250.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.13893856E-02   7420.8 2.139E+03 4.073E+13 8.030E-01 1.825E+01 2.000E+05
2.52807704E-02   7465.8 2.528E+03 4.729E+13 9.111E-01 1.989E+01 2.000E+05
2.98443443E-02   7514.0 2.984E+03 5.510E+13 1.038E+00 2.184E+01 2.000E+05
3.51641136E-02   7568.3 3.516E+03 6.460E+13 1.193E+00 2.426E+01 2.000E+05
4.13047629E-02   7630.3 4.130E+03 7.634E+13 1.386E+00 2.726E+01 2.000E+05
4.83184697E-02   7700.5 4.831E+03 9.090E+13 1.626E+00 3.101E+01 2.000E+05
5.62383077E-02   7780.9 5.623E+03 1.092E+14 1.933E+00 3.578E+01 2.000E+05
6.50586021E-02   7873.7 6.504E+03 1.326E+14 2.332E+00 4.201E+01 2.000E+05
7.47170004E-02   7982.2 7.470E+03 1.630E+14 2.867E+00 5.035E+01 2.000E+05
8.50815691E-02   8109.5 8.506E+03 2.034E+14 3.603E+00 6.180E+01 2.000E+05
9.59251707E-02   8261.5 9.589E+03 2.584E+14 4.660E+00 7.803E+01 2.000E+05
1.06936930E-01   8441.4 1.069E+04 3.341E+14 6.214E+00 1.016E+02 2.000E+05
1.17766877E-01   8654.4 1.177E+04 4.399E+14 8.570E+00 1.370E+02 2.000E+05
1.28055806E-01   8906.5 1.280E+04 5.897E+14 1.224E+01 1.908E+02 2.000E+05
1.37506090E-01   9201.4 1.374E+04 8.013E+14 1.804E+01 2.745E+02 2.000E+05
1.45954370E-01   9544.8 1.458E+04 1.098E+15 2.718E+01 4.037E+02 2.000E+05
1.53386483E-01   9942.3 1.532E+04 1.506E+15 4.135E+01 6.034E+02 2.000E+05
1.59936631E-01  10401.5 1.597E+04 2.044E+15 6.189E+01 8.879E+02 2.000E+05
1.65856782E-01  10922.1 1.656E+04 2.688E+15 8.853E+01 1.262E+03 2.000E+05
1.71675830E-01  11523.1 1.713E+04 3.379E+15 1.152E+02 1.639E+03 2.000E+05
1.78069486E-01  12197.0 1.776E+04 3.973E+15 1.295E+02 1.841E+03 2.000E+05
1.86342180E-01  12954.2 1.857E+04 4.387E+15 1.239E+02 1.762E+03 2.000E+05
1.98668605E-01  13790.1 1.979E+04 4.666E+15 1.043E+02 1.476E+03 2.000E+05
2.18864523E-01  14706.7 2.178E+04 4.960E+15 8.318E+01 1.168E+03 2.000E+05
2.52577326E-01  15700.9 2.511E+04 5.438E+15 6.711E+01 9.348E+02 2.000E+05
3.06840398E-01  16778.8 3.049E+04 6.243E+15 5.718E+01 7.927E+02 2.000E+05
3.88924443E-01  17950.5 3.864E+04 7.477E+15 5.202E+01 7.183E+02 2.000E+05
5.05412443E-01  19220.4 5.021E+04 9.187E+15 5.014E+01 6.901E+02 2.000E+05
6.64431482E-01  20597.6 6.600E+04 1.139E+16 4.948E+01 6.792E+02 2.000E+05
8.77867448E-01  22087.5 8.720E+04 1.413E+16 4.945E+01 6.775E+02 2.000E+05
1.16050147E+00  23698.2 1.153E+05 1.748E+16 5.015E+01 6.843E+02 2.000E+05
1.52965033E+00  25436.3 1.519E+05 2.150E+16 5.149E+01 6.973E+02 2.000E+05
2.00642118E+00  27307.6 1.993E+05 2.630E+16 5.344E+01 6.811E+02 2.000E+05
RADK 1.3253E+01
EGIN                    ITERATION   6 COMPLETED
