EFF   3750.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.87566229E+01   2740.8 1.876E+02 1.621E+08 1.158E-05 5.655E-05 2.000E+05 0.000E+00 0.000E+00
2.23271139E+01   2772.5 2.233E+02 2.023E+08 1.334E-05 5.714E-05 2.000E+05 0.000E+00 0.000E+00
2.64471335E+01   2804.6 2.645E+02 2.523E+08 1.546E-05 5.812E-05 2.000E+05 0.000E+00 0.000E+00
3.11812710E+01   2836.4 3.119E+02 3.136E+08 1.797E-05 5.940E-05 2.000E+05 0.000E+00 0.000E+00
3.66090084E+01   2867.2 3.661E+02 3.874E+08 2.091E-05 6.114E-05 2.000E+05 0.000E+00 0.000E+00
4.28222065E+01   2897.1 4.283E+02 4.761E+08 2.437E-05 6.340E-05 2.000E+05 0.000E+00 0.000E+00
4.99301060E+01   2925.7 4.993E+02 5.812E+08 2.840E-05 6.611E-05 2.000E+05 0.000E+00 0.000E+00
5.80767746E+01   2952.5 5.808E+02 7.036E+08 3.300E-05 6.922E-05 2.000E+05 0.000E+00 0.000E+00
6.74412735E+01   2977.5 6.744E+02 8.451E+08 3.822E-05 7.280E-05 2.000E+05 0.000E+00 0.000E+00
7.82398001E+01   3000.8 7.824E+02 1.008E+09 4.414E-05 7.695E-05 2.000E+05 0.000E+00 0.000E+00
9.07244025E+01   3022.7 9.073E+02 1.196E+09 5.086E-05 8.180E-05 2.000E+05 0.000E+00 0.000E+00
1.05176482E+02   3043.8 1.052E+03 1.413E+09 5.858E-05 8.761E-05 2.000E+05 0.000E+00 0.000E+00
1.21912138E+02   3064.3 1.219E+03 1.665E+09 6.746E-05 9.444E-05 2.000E+05 0.000E+00 0.000E+00
1.41275796E+02   3084.9 1.413E+03 1.961E+09 7.783E-05 1.024E-04 2.000E+05 0.000E+00 0.000E+00
1.63623346E+02   3106.2 1.636E+03 2.312E+09 9.007E-05 1.117E-04 2.000E+05 0.000E+00 0.000E+00
1.89315484E+02   3128.7 1.893E+03 2.732E+09 1.047E-04 1.227E-04 2.000E+05 0.000E+00 0.000E+00
2.18692327E+02   3153.2 2.187E+03 3.241E+09 1.225E-04 1.356E-04 2.000E+05 0.000E+00 0.000E+00
2.52047463E+02   3180.2 2.521E+03 3.867E+09 1.445E-04 1.512E-04 2.000E+05 0.000E+00 0.000E+00
2.89597784E+02   3210.6 2.896E+03 4.643E+09 1.719E-04 1.698E-04 2.000E+05 0.000E+00 0.000E+00
3.31464658E+02   3244.9 3.315E+03 5.618E+09 2.067E-04 1.924E-04 2.000E+05 0.000E+00 0.000E+00
3.77639588E+02   3284.0 3.776E+03 6.857E+09 2.513E-04 2.198E-04 2.000E+05 0.000E+00 0.000E+00
4.28007161E+02   3328.5 4.280E+03 8.444E+09 3.088E-04 2.532E-04 2.000E+05 0.000E+00 0.000E+00
4.82370773E+02   3379.3 4.824E+03 1.049E+10 3.835E-04 2.937E-04 2.000E+05 0.000E+00 0.000E+00
5.40498877E+02   3436.9 5.405E+03 1.313E+10 4.801E-04 3.428E-04 2.000E+05 0.000E+00 0.000E+00
6.02224619E+02   3502.4 6.022E+03 1.654E+10 6.043E-04 4.012E-04 2.000E+05 0.000E+00 0.000E+00
6.67561523E+02   3576.3 6.676E+03 2.088E+10 7.613E-04 4.695E-04 2.000E+05 0.000E+00 0.000E+00
7.36852762E+02   3659.8 7.369E+03 2.630E+10 9.545E-04 5.467E-04 2.000E+05 0.000E+00 0.000E+00
8.10928969E+02   3753.7 8.109E+03 3.291E+10 1.184E-03 6.305E-04 2.000E+05 0.000E+00 0.000E+00
8.91173513E+02   3859.8 8.912E+03 4.079E+10 1.445E-03 7.177E-04 2.000E+05 1.530E-08 0.000E+00
9.79677038E+02   3976.6 9.797E+03 4.995E+10 1.733E-03 8.105E-04 2.000E+05 1.216E-05 0.000E+00
1.07821671E+03   4120.2 1.078E+04 6.206E+10 2.082E-03 9.136E-04 2.000E+05 6.821E-04 0.000E+00
1.18458063E+03   4297.0 1.185E+04 8.310E+10 2.658E-03 1.030E-03 2.000E+05 3.946E-02 0.000E+00
1.29391108E+03   4433.8 1.294E+04 1.146E+11 3.504E-03 1.181E-03 2.000E+05 1.288E-01 0.000E+00
1.40107372E+03   4574.3 1.401E+04 1.707E+11 4.934E-03 1.482E-03 2.000E+05 1.786E-01 2.649E+03
1.49938601E+03   4728.2 1.499E+04 2.747E+11 7.413E-03 2.077E-03 2.000E+05 2.164E-01 1.509E+04
1.58266049E+03   4915.8 1.583E+04 4.958E+11 1.219E-02 3.261E-03 2.000E+05 2.573E-01 4.589E+04
1.64839477E+03   5129.2 1.648E+04 9.521E+11 2.096E-02 5.226E-03 2.000E+05 3.066E-01 7.266E+04
1.69973427E+03   5352.2 1.700E+04 1.813E+12 3.562E-02 8.390E-03 2.000E+05 3.566E-01 1.013E+05
1.73883932E+03   5616.2 1.739E+04 3.665E+12 6.359E-02 1.379E-02 2.000E+05 4.124E-01 1.925E+05
1.76888004E+03   5866.2 1.769E+04 6.763E+12 1.058E-01 1.696E-02 2.000E+05 5.688E-01 2.543E+05
1.79465196E+03   6065.1 1.794E+04 1.065E+13 1.552E-01 1.690E-02 2.000E+05 7.070E-01 2.727E+05
1.81888441E+03   6238.5 1.819E+04 1.548E+13 2.139E-01 1.702E-02 2.000E+05 7.878E-01 2.822E+05
1.84279689E+03   6396.9 1.842E+04 2.143E+13 2.842E-01 1.689E-02 2.000E+05 8.405E-01 2.860E+05
1.86711660E+03   6545.7 1.867E+04 2.869E+13 3.686E-01 1.687E-02 2.000E+05 8.781E-01 2.887E+05
1.89226767E+03   6691.2 1.892E+04 3.772E+13 4.727E-01 1.677E-02 2.000E+05 9.047E-01 2.878E+05
1.91864262E+03   6830.2 1.918E+04 4.849E+13 5.969E-01 1.664E-02 2.000E+05 9.259E-01 2.877E+05
1.94647614E+03   6971.7 1.946E+04 6.202E+13 7.538E-01 1.642E-02 2.000E+05 9.414E-01 2.835E+05
1.97608855E+03   7104.5 1.975E+04 7.750E+13 9.354E-01 1.749E-02 2.000E+05 9.504E-01 2.821E+05
RADK 2.6210E-01
EGIN                    ITERATION  15 COMPLETED
