EFF   5750.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.67587176E-02   4588.1 7.676E+03 1.005E+11 2.902E-03 9.861E-03 2.000E+05 0.000E+00 0.000E+00
9.12148712E-02   4597.7 9.121E+03 1.137E+11 3.248E-03 1.066E-02 2.000E+05 0.000E+00 0.000E+00
1.08450694E-01   4606.8 1.085E+04 1.284E+11 3.631E-03 1.155E-02 2.000E+05 0.000E+00 0.000E+00
1.28996428E-01   4616.1 1.290E+04 1.452E+11 4.064E-03 1.257E-02 2.000E+05 0.000E+00 0.000E+00
1.53480886E-01   4625.2 1.535E+04 1.641E+11 4.547E-03 1.370E-02 2.000E+05 0.000E+00 0.000E+00
1.82646963E-01   4634.5 1.826E+04 1.855E+11 5.093E-03 1.496E-02 2.000E+05 0.000E+00 0.000E+00
2.17380466E-01   4643.6 2.174E+04 2.097E+11 5.701E-03 1.636E-02 2.000E+05 0.000E+00 0.000E+00
2.58720471E-01   4653.2 2.587E+04 2.373E+11 6.392E-03 1.794E-02 2.000E+05 0.000E+00 0.000E+00
3.07913839E-01   4662.5 3.079E+04 2.682E+11 7.161E-03 1.968E-02 2.000E+05 0.000E+00 0.000E+00
3.66414015E-01   4672.3 3.664E+04 3.038E+11 8.037E-03 2.169E-02 2.000E+05 0.000E+00 0.000E+00
4.35933831E-01   4682.0 4.359E+04 3.438E+11 9.018E-03 2.393E-02 2.000E+05 0.000E+00 0.000E+00
5.18473753E-01   4692.4 5.185E+04 3.899E+11 1.014E-02 2.649E-02 2.000E+05 0.000E+00 0.000E+00
6.16400374E-01   4702.8 6.164E+04 4.422E+11 1.140E-02 2.935E-02 2.000E+05 0.000E+00 0.000E+00
7.32408100E-01   4714.3 7.324E+04 5.030E+11 1.284E-02 3.265E-02 2.000E+05 0.000E+00 0.000E+00
8.69554723E-01   4726.5 8.696E+04 5.734E+11 1.450E-02 3.643E-02 2.000E+05 0.000E+00 0.000E+00
1.03118747E+00   4740.4 1.031E+05 6.568E+11 1.644E-02 4.085E-02 2.000E+05 0.000E+00 0.000E+00
1.22064828E+00   4757.1 1.221E+05 7.584E+11 1.877E-02 4.616E-02 2.000E+05 0.000E+00 0.000E+00
1.44127531E+00   4776.5 1.441E+05 8.823E+11 2.156E-02 5.249E-02 2.000E+05 0.000E+00 0.000E+00
1.69623890E+00   4799.9 1.696E+05 1.038E+12 2.500E-02 6.023E-02 2.000E+05 0.000E+00 0.000E+00
1.98805617E+00   4827.9 1.988E+05 1.236E+12 2.927E-02 6.978E-02 2.000E+05 0.000E+00 0.000E+00
2.31835025E+00   4861.8 2.318E+05 1.495E+12 3.471E-02 8.184E-02 2.000E+05 0.000E+00 0.000E+00
2.68695587E+00   4903.1 2.687E+05 1.844E+12 4.181E-02 9.745E-02 2.000E+05 0.000E+00 0.000E+00
3.09123040E+00   4953.6 3.091E+05 2.327E+12 5.127E-02 1.181E-01 2.000E+05 0.000E+00 0.000E+00
3.52956987E+00   5010.0 3.530E+05 2.974E+12 6.347E-02 1.452E-01 2.000E+05 1.583E-10 0.000E+00
3.95585759E+00   5162.6 3.956E+05 5.005E+12 9.838E-02 2.207E-01 2.000E+05 3.229E-04 0.000E+00
4.29986567E+00   5366.5 4.300E+05 9.338E+12 1.645E-01 3.582E-01 2.000E+05 1.114E-02 0.000E+00
4.59468922E+00   5521.3 4.595E+05 1.464E+13 2.376E-01 4.968E-01 2.000E+05 4.421E-02 0.000E+00
4.88887427E+00   5619.8 4.889E+05 1.948E+13 3.001E-01 5.939E-01 2.000E+05 8.641E-02 0.000E+00
5.20279480E+00   5715.1 5.203E+05 2.549E+13 3.736E-01 6.924E-01 2.000E+05 1.367E-01 0.000E+00
5.53701673E+00   5822.0 5.537E+05 3.400E+13 4.722E-01 8.122E-01 2.000E+05 1.926E-01 0.000E+00
5.88665565E+00   5943.8 5.887E+05 4.650E+13 6.079E-01 9.650E-01 2.000E+05 2.508E-01 2.197E+03
6.24205920E+00   6093.7 6.242E+05 6.676E+13 8.125E-01 1.187E+00 2.000E+05 3.085E-01 4.231E+04
6.59372933E+00   6264.6 6.594E+05 9.840E+13 1.108E+00 1.499E+00 2.000E+05 3.621E-01 8.470E+04
6.92190195E+00   6503.3 6.922E+05 1.615E+14 1.644E+00 2.019E+00 2.000E+05 4.165E-01 1.201E+05
7.22124632E+00   6731.3 7.221E+05 2.510E+14 2.343E+00 2.355E+00 2.000E+05 5.265E-01 1.332E+05
7.51125401E+00   6927.8 7.511E+05 3.597E+14 3.138E+00 2.454E+00 2.000E+05 6.224E-01 1.392E+05
7.80173385E+00   7124.9 7.802E+05 5.061E+14 4.154E+00 2.502E+00 2.000E+05 7.122E-01 1.453E+05
8.09881346E+00   7308.1 8.099E+05 6.854E+14 5.347E+00 2.486E+00 2.000E+05 7.738E-01 1.473E+05
8.40720674E+00   7494.5 8.407E+05 9.194E+14 6.856E+00 2.505E+00 2.000E+05 8.241E-01 1.494E+05
8.73058525E+00   7673.8 8.730E+05 1.206E+15 8.656E+00 2.506E+00 2.000E+05 8.594E-01 1.493E+05
9.07247295E+00   7856.8 9.072E+05 1.572E+15 1.091E+01 2.526E+00 2.000E+05 8.881E-01 1.491E+05
9.43624122E+00   8035.6 9.436E+05 2.016E+15 1.361E+01 2.531E+00 2.000E+05 9.101E-01 1.481E+05
9.82486770E+00   8218.8 9.824E+05 2.576E+15 1.698E+01 2.537E+00 2.000E+05 9.276E-01 1.465E+05
1.02424058E+01   8397.9 1.024E+06 3.245E+15 2.098E+01 2.513E+00 2.000E+05 9.423E-01 1.449E+05
1.06922892E+01   8583.1 1.069E+06 4.083E+15 2.599E+01 2.497E+00 2.000E+05 9.533E-01 1.423E+05
1.11795614E+01   8762.1 1.118E+06 5.064E+15 3.184E+01 2.452E+00 2.000E+05 9.630E-01 1.405E+05
1.17083293E+01   8950.2 1.171E+06 6.295E+15 3.917E+01 2.407E+00 2.000E+05 9.701E-01 1.364E+05
1.22855803E+01   9127.3 1.229E+06 7.687E+15 4.748E+01 2.517E+00 2.000E+05 9.747E-01 1.350E+05
RADK 1.4447E+00
EGIN                    ITERATION  15 COMPLETED
