EFF   4500.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.14677018E+00   3425.2 3.147E+02 1.618E+09 7.923E-05 4.195E-04 2.000E+05 0.000E+00 0.000E+00
3.66994832E+00   3453.3 3.670E+02 1.904E+09 9.076E-05 4.266E-04 2.000E+05 0.000E+00 0.000E+00
4.27907572E+00   3480.9 4.279E+02 2.236E+09 1.039E-04 4.339E-04 2.000E+05 0.000E+00 0.000E+00
4.98866828E+00   3507.5 4.989E+02 2.620E+09 1.189E-04 4.417E-04 2.000E+05 0.000E+00 0.000E+00
5.81614317E+00   3532.0 5.816E+02 3.060E+09 1.359E-04 4.539E-04 2.000E+05 0.000E+00 0.000E+00
6.78173982E+00   3555.0 6.782E+02 3.567E+09 1.553E-04 4.707E-04 2.000E+05 0.000E+00 0.000E+00
7.90870501E+00   3576.7 7.909E+02 4.150E+09 1.774E-04 4.918E-04 2.000E+05 0.000E+00 0.000E+00
9.22412748E+00   3597.4 9.224E+02 4.821E+09 2.027E-04 5.179E-04 2.000E+05 0.000E+00 0.000E+00
1.07593752E+01   3617.4 1.076E+03 5.596E+09 2.317E-04 5.484E-04 2.000E+05 0.000E+00 0.000E+00
1.25511862E+01   3637.2 1.255E+03 6.492E+09 2.647E-04 5.825E-04 2.000E+05 0.000E+00 0.000E+00
1.46425527E+01   3656.9 1.464E+03 7.531E+09 3.024E-04 6.203E-04 2.000E+05 0.000E+00 0.000E+00
1.70840849E+01   3675.5 1.708E+03 8.722E+09 3.454E-04 6.648E-04 2.000E+05 0.000E+00 0.000E+00
1.99340299E+01   3693.8 1.993E+03 1.010E+10 3.947E-04 7.173E-04 2.000E+05 0.000E+00 0.000E+00
2.32587166E+01   3712.2 2.326E+03 1.169E+10 4.513E-04 7.783E-04 2.000E+05 0.000E+00 0.000E+00
2.71334827E+01   3731.3 2.713E+03 1.353E+10 5.167E-04 8.489E-04 2.000E+05 0.000E+00 0.000E+00
3.16444221E+01   3751.2 3.164E+03 1.568E+10 5.922E-04 9.305E-04 2.000E+05 0.000E+00 0.000E+00
3.68872406E+01   3773.6 3.689E+03 1.821E+10 6.801E-04 1.023E-03 2.000E+05 0.000E+00 0.000E+00
4.29700221E+01   3797.7 4.297E+03 2.117E+10 7.823E-04 1.129E-03 2.000E+05 0.000E+00 0.000E+00
5.00153783E+01   3825.3 5.001E+03 2.468E+10 9.016E-04 1.248E-03 2.000E+05 0.000E+00 0.000E+00
5.81578127E+01   3856.4 5.816E+03 2.884E+10 1.042E-03 1.384E-03 2.000E+05 0.000E+00 0.000E+00
6.75416152E+01   3892.3 6.754E+03 3.383E+10 1.207E-03 1.541E-03 2.000E+05 0.000E+00 0.000E+00
7.83193093E+01   3934.2 7.832E+03 3.985E+10 1.404E-03 1.721E-03 2.000E+05 0.000E+00 0.000E+00
9.06529157E+01   3983.3 9.065E+03 4.716E+10 1.639E-03 1.928E-03 2.000E+05 0.000E+00 0.000E+00
1.04726211E+02   4040.6 1.047E+04 5.613E+10 1.917E-03 2.158E-03 2.000E+05 0.000E+00 0.000E+00
1.20731397E+02   4107.1 1.207E+04 6.731E+10 2.255E-03 2.428E-03 2.000E+05 0.000E+00 0.000E+00
1.38790891E+02   4186.1 1.388E+04 8.189E+10 2.680E-03 2.757E-03 2.000E+05 0.000E+00 0.000E+00
1.58912069E+02   4274.8 1.589E+04 1.016E+11 3.236E-03 3.187E-03 2.000E+05 0.000E+00 0.000E+00
1.80756039E+02   4382.8 1.808E+04 1.326E+11 4.073E-03 3.855E-03 2.000E+05 9.979E-06 0.000E+00
2.02371696E+02   4553.1 2.024E+04 2.054E+11 5.927E-03 5.181E-03 2.000E+05 1.465E-03 0.000E+00
2.20949890E+02   4732.9 2.209E+04 3.493E+11 9.323E-03 7.227E-03 2.000E+05 4.889E-02 0.000E+00
2.37926505E+02   4848.2 2.379E+04 5.084E+11 1.283E-02 8.823E-03 2.000E+05 1.241E-01 0.000E+00
2.54835695E+02   4947.4 2.548E+04 7.061E+11 1.693E-02 1.054E-02 2.000E+05 1.962E-01 0.000E+00
2.71434247E+02   5078.5 2.714E+04 1.069E+12 2.395E-02 1.391E-02 2.000E+05 2.334E-01 7.131E+03
2.86523688E+02   5246.3 2.865E+04 1.771E+12 3.633E-02 2.006E-02 2.000E+05 2.689E-01 2.931E+04
2.99448723E+02   5447.0 2.995E+04 3.124E+12 5.788E-02 3.057E-02 2.000E+05 3.066E-01 6.134E+04
3.10000917E+02   5683.4 3.100E+04 5.800E+12 9.607E-02 4.719E-02 2.000E+05 3.514E-01 9.829E+04
3.18675855E+02   5917.5 3.187E+04 1.024E+13 1.534E-01 7.188E-02 2.000E+05 3.926E-01 1.277E+05
3.25523538E+02   6223.2 3.255E+04 2.009E+13 2.698E-01 1.158E-01 2.000E+05 4.425E-01 2.371E+05
3.30964193E+02   6486.6 3.309E+04 3.419E+13 4.261E-01 1.272E-01 2.000E+05 6.156E-01 2.738E+05
3.35896157E+02   6685.6 3.359E+04 4.980E+13 5.939E-01 1.235E-01 2.000E+05 7.294E-01 2.862E+05
3.40662164E+02   6877.6 3.406E+04 7.015E+13 8.105E-01 1.230E-01 2.000E+05 8.053E-01 2.938E+05
3.45457211E+02   7040.8 3.454E+04 9.263E+13 1.050E+00 1.190E-01 2.000E+05 8.530E-01 2.947E+05
3.50398586E+02   7206.1 3.504E+04 1.212E+14 1.357E+00 1.186E-01 2.000E+05 8.877E-01 2.952E+05
3.55576043E+02   7355.1 3.555E+04 1.531E+14 1.705E+00 1.140E-01 2.000E+05 9.135E-01 2.927E+05
3.61058735E+02   7509.2 3.610E+04 1.930E+14 2.150E+00 1.126E-01 2.000E+05 9.326E-01 2.899E+05
3.66919694E+02   7651.4 3.669E+04 2.374E+14 2.657E+00 1.083E-01 2.000E+05 9.475E-01 2.863E+05
3.73215136E+02   7801.0 3.731E+04 2.927E+14 3.308E+00 1.058E-01 2.000E+05 9.586E-01 2.810E+05
3.80027139E+02   7938.3 3.799E+04 3.528E+14 4.039E+00 1.094E-01 2.000E+05 9.653E-01 2.771E+05
RADK 5.4338E-01
EGIN                    ITERATION  15 COMPLETED
