TEFF  15000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.68214487E-06   8537.0 4.666E-01 1.877E+11 3.828E-01 3.378E+02 2.000E+05
 4.74580951E-06   8771.3 4.730E-01 1.856E+11 3.828E-01 3.171E+02 2.000E+05
 6.16280713E-06   8816.6 6.142E-01 2.396E+11 3.992E-01 3.391E+02 2.000E+05
 8.09563561E-06   8877.6 8.068E-01 3.124E+11 4.191E-01 3.578E+02 2.000E+05
 1.05440854E-05   8940.9 1.051E+00 4.037E+11 4.420E-01 3.742E+02 2.000E+05
 1.36353201E-05   9007.8 1.359E+00 5.179E+11 4.676E-01 3.825E+02 2.000E+05
 1.75209231E-05   9078.1 1.746E+00 6.599E+11 4.973E-01 3.930E+02 2.000E+05
 2.23808470E-05   9151.7 2.230E+00 8.356E+11 5.315E-01 4.064E+02 2.000E+05
 2.84288622E-05   9228.8 2.832E+00 1.052E+12 5.708E-01 4.230E+02 2.000E+05
 3.59248534E-05   9309.9 3.578E+00 1.317E+12 6.151E-01 4.352E+02 2.000E+05
 4.51900519E-05   9395.8 4.501E+00 1.641E+12 6.644E-01 4.330E+02 2.000E+05
 5.66057915E-05   9482.8 5.638E+00 2.035E+12 7.206E-01 4.307E+02 2.000E+05
 7.06087022E-05   9570.8 7.032E+00 2.514E+12 7.850E-01 4.323E+02 2.000E+05
 8.77116024E-05   9659.7 8.735E+00 3.093E+12 8.588E-01 4.378E+02 2.000E+05
 1.08525182E-04   9750.5 1.081E+01 3.790E+12 9.424E-01 4.420E+02 2.000E+05
 1.33788710E-04   9842.8 1.332E+01 4.626E+12 1.037E+00 4.426E+02 2.000E+05
 1.64342998E-04   9933.6 1.636E+01 5.629E+12 1.145E+00 4.493E+02 2.000E+05
 2.01158208E-04  10023.8 2.003E+01 6.824E+12 1.269E+00 4.582E+02 2.000E+05
 2.45431711E-04  10114.0 2.444E+01 8.248E+12 1.409E+00 4.610E+02 2.000E+05
 2.98536579E-04  10199.9 2.972E+01 9.943E+12 1.569E+00 4.701E+02 2.000E+05
 3.62071727E-04  10283.7 3.604E+01 1.195E+13 1.750E+00 4.780E+02 2.000E+05
 4.37931555E-04  10364.3 4.359E+01 1.434E+13 1.957E+00 4.901E+02 2.000E+05
 5.28251977E-04  10441.7 5.258E+01 1.715E+13 2.195E+00 5.091E+02 2.000E+05
