TEFF  30000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.34633608E-06  17788.8 5.084E-02 1.035E+10 3.171E-01 4.915E+02 2.000E+05
 5.60891186E-06  17828.6 5.333E-02 1.083E+10 3.171E-01 4.915E+02 2.000E+05
 7.47649120E-06  17844.9 7.109E-02 1.443E+10 3.176E-01 4.920E+02 2.000E+05
 9.96440787E-06  17845.9 9.474E-02 1.923E+10 3.182E-01 4.927E+02 2.000E+05
 1.32751175E-05  17886.9 1.262E-01 2.555E+10 3.189E-01 4.934E+02 2.000E+05
 1.76788458E-05  17927.4 1.681E-01 3.395E+10 3.198E-01 4.944E+02 2.000E+05
 2.35333697E-05  17948.0 2.237E-01 4.514E+10 3.209E-01 4.957E+02 2.000E+05
 3.13129142E-05  18034.8 2.977E-01 5.977E+10 3.221E-01 4.971E+02 2.000E+05
 4.16440076E-05  18037.9 3.958E-01 7.946E+10 3.236E-01 4.996E+02 2.000E+05
 5.53539467E-05  18071.3 5.261E-01 1.054E+11 3.252E-01 5.027E+02 2.000E+05
 7.35390274E-05  18119.6 6.987E-01 1.396E+11 3.270E-01 5.064E+02 2.000E+05
 9.76462132E-05  18152.0 9.275E-01 1.850E+11 3.291E-01 5.112E+02 2.000E+05
 1.29586374E-04  18216.6 1.231E+00 2.446E+11 3.313E-01 5.164E+02 2.000E+05
 1.71881666E-04  18275.8 1.631E+00 3.232E+11 3.337E-01 5.230E+02 2.000E+05
 2.27853212E-04  18338.7 2.162E+00 4.268E+11 3.364E-01 5.310E+02 2.000E+05
 3.01866322E-04  18402.8 2.862E+00 5.631E+11 3.394E-01 5.411E+02 2.000E+05
 3.99654661E-04  18469.1 3.787E+00 7.423E+11 3.427E-01 5.536E+02 2.000E+05
 5.28708683E-04  18540.8 5.005E+00 9.772E+11 3.465E-01 5.689E+02 2.000E+05
 6.98790134E-04  18621.1 6.607E+00 1.285E+12 3.508E-01 5.872E+02 2.000E+05
 9.22564215E-04  18715.6 8.711E+00 1.685E+12 3.559E-01 6.085E+02 2.000E+05
 1.21636549E-03  18828.1 1.147E+01 2.205E+12 3.619E-01 6.318E+02 2.000E+05
 1.60117637E-03  18958.1 1.507E+01 2.877E+12 3.689E-01 6.569E+02 2.000E+05
 2.10381571E-03  19098.4 1.976E+01 3.744E+12 3.772E-01 6.840E+02 2.000E+05
 2.75836798E-03  19245.0 2.584E+01 4.861E+12 3.869E-01 7.138E+02 2.000E+05
 3.60780509E-03  19388.7 3.372E+01 6.294E+12 3.982E-01 7.486E+02 2.000E+05
 4.70580937E-03  19524.2 4.385E+01 8.129E+12 4.117E-01 7.919E+02 2.000E+05
 6.11893728E-03  19652.3 5.682E+01 1.046E+13 4.275E-01 8.474E+02 2.000E+05
 7.92956892E-03  19786.4 7.333E+01 1.341E+13 4.458E-01 9.153E+02 2.000E+05
 1.02398654E-02  19938.4 9.423E+01 1.710E+13 4.668E-01 9.937E+02 2.000E+05
 1.31772080E-02  20119.8 1.206E+02 2.168E+13 4.903E-01 1.079E+03 2.000E+05
