EFF  23000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.07086412E-02  15278.7 5.970E+01 1.408E+13 5.826E-01 3.259E+02 2.000E+05
2.62488149E-02  15480.1 7.537E+01 1.755E+13 6.208E-01 3.443E+02 2.000E+05
3.31717980E-02  15683.6 9.480E+01 2.179E+13 6.633E-01 3.668E+02 2.000E+05
4.18054721E-02  15897.3 1.188E+02 2.694E+13 7.096E-01 3.937E+02 2.000E+05
5.25682407E-02  16131.4 1.484E+02 3.318E+13 7.587E-01 4.252E+02 2.000E+05
6.60061307E-02  16397.5 1.850E+02 4.069E+13 8.092E-01 4.598E+02 2.000E+05
8.28469792E-02  16709.3 2.302E+02 4.970E+13 8.589E-01 4.968E+02 2.000E+05
1.04079359E-01  17082.1 2.864E+02 6.051E+13 9.054E-01 5.337E+02 2.000E+05
1.31043460E-01  17525.8 3.567E+02 7.351E+13 9.473E-01 5.685E+02 2.000E+05
1.65546769E-01  18052.6 4.457E+02 8.919E+13 9.837E-01 6.000E+02 2.000E+05
2.10002010E-01  18668.3 5.589E+02 1.082E+14 1.015E+00 6.276E+02 2.000E+05
2.67604099E-01  19383.1 7.042E+02 1.313E+14 1.042E+00 6.507E+02 2.000E+05
3.42532252E-01  20203.2 8.916E+02 1.596E+14 1.068E+00 6.696E+02 2.000E+05
4.40114462E-01  21132.7 1.134E+03 1.941E+14 1.093E+00 6.847E+02 2.000E+05
5.67001750E-01  22168.7 1.448E+03 2.362E+14 1.123E+00 6.968E+02 2.000E+05
7.31271361E-01  23305.5 1.852E+03 2.873E+14 1.160E+00 7.090E+02 2.000E+05
9.42753745E-01  24546.8 2.369E+03 3.491E+14 1.205E+00 7.217E+02 2.000E+05
1.21329233E+00  25887.3 3.027E+03 4.229E+14 1.260E+00 7.379E+02 2.000E+05
1.55705916E+00  27337.5 3.857E+03 5.103E+14 1.327E+00 7.593E+02 2.000E+05
1.99121821E+00  28910.0 4.894E+03 6.124E+14 1.405E+00 7.878E+02 2.000E+05
2.53621139E+00  30622.0 6.178E+03 7.303E+14 1.497E+00 8.253E+02 2.000E+05
3.21487423E+00  32491.4 7.747E+03 8.645E+14 1.611E+00 8.756E+02 2.000E+05
4.05006601E+00  34538.5 9.628E+03 1.015E+15 1.757E+00 9.446E+02 2.000E+05
5.06588918E+00  36781.0 1.184E+04 1.181E+15 1.935E+00 1.028E+03 2.000E+05
6.30912627E+00  39241.2 1.445E+04 1.366E+15 2.070E+00 1.088E+03 2.000E+05
7.92207679E+00  41913.0 1.780E+04 1.588E+15 2.050E+00 1.075E+03 2.000E+05
1.01630343E+01  44809.6 2.255E+04 1.891E+15 1.919E+00 1.009E+03 2.000E+05
1.33754178E+01  47931.8 2.958E+04 2.324E+15 1.782E+00 9.388E+02 2.000E+05
1.79877648E+01  51364.1 4.000E+04 2.935E+15 1.658E+00 8.722E+02 2.000E+05
2.45560799E+01  55036.6 5.524E+04 3.784E+15 1.559E+00 8.160E+02 2.000E+05
3.38635873E+01  59049.2 7.734E+04 4.938E+15 1.471E+00 7.652E+02 2.000E+05
4.69306718E+01  63346.7 1.090E+05 6.488E+15 1.402E+00 7.202E+02 2.000E+05
6.51103479E+01  67976.8 1.535E+05 8.516E+15 1.348E+00 7.055E+02 2.000E+05
RADK 5.0659E+02
EGIN                    ITERATION   9 COMPLETED
