TEFF   6250.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.31314400E-04   3756.8 1.989E-03 1.685E+06 2.112E-04 1.213E-02 2.000E+05 0.000E+00 0.000E+00
 8.46517727E-04   3767.9 2.667E-03 2.122E+06 2.021E-04 1.198E-02 2.000E+05 0.000E+00 0.000E+00
 1.14699708E-03   3778.8 3.613E-03 2.685E+06 1.927E-04 1.169E-02 2.000E+05 0.000E+00 0.000E+00
 1.56582876E-03   3792.1 4.933E-03 3.448E+06 1.849E-04 1.142E-02 2.000E+05 0.000E+00 0.000E+00
 2.14656367E-03   3807.8 6.763E-03 4.479E+06 1.788E-04 1.113E-02 2.000E+05 0.000E+00 0.000E+00
 2.94425578E-03   3825.9 9.277E-03 5.872E+06 1.743E-04 1.083E-02 2.000E+05 0.000E+00 0.000E+00
 4.02937476E-03   3846.8 1.270E-02 7.756E+06 1.717E-04 1.069E-02 2.000E+05 0.000E+00 0.000E+00
 5.49196310E-03   3869.8 1.731E-02 1.028E+07 1.704E-04 1.055E-02 2.000E+05 0.000E+00 0.000E+00
 7.45104123E-03   3894.6 2.348E-02 1.366E+07 1.702E-04 1.034E-02 2.000E+05 0.000E+00 0.000E+00
 1.00600444E-02   3920.7 3.171E-02 1.814E+07 1.708E-04 1.010E-02 2.000E+05 0.000E+00 0.000E+00
 1.35215379E-02   3947.6 4.262E-02 2.405E+07 1.719E-04 9.868E-03 2.000E+05 0.000E+00 0.000E+00
 1.81018168E-02   3975.3 5.706E-02 3.184E+07 1.735E-04 9.617E-03 2.000E+05 0.000E+00 0.000E+00
 2.41466334E-02   4003.5 7.611E-02 4.208E+07 1.755E-04 9.414E-03 2.000E+05 0.000E+00 0.000E+00
 3.21004068E-02   4032.6 1.012E-01 5.557E+07 1.782E-04 9.233E-03 2.000E+05 0.000E+00 0.000E+00
 4.25252960E-02   4062.8 1.341E-01 7.337E+07 1.817E-04 9.109E-03 2.000E+05 0.000E+00 0.000E+00
 5.61262316E-02   4094.3 1.769E-01 9.691E+07 1.861E-04 8.955E-03 2.000E+05 0.000E+00 0.000E+00
 7.37896272E-02   4127.1 2.326E-01 1.280E+08 1.915E-04 8.769E-03 2.000E+05 0.000E+00 0.000E+00
 9.66331582E-02   4160.9 3.047E-01 1.688E+08 1.978E-04 8.552E-03 2.000E+05 0.000E+00 0.000E+00
 1.26040371E-01   4195.5 3.974E-01 2.223E+08 2.055E-04 8.460E-03 2.000E+05 0.000E+00 0.000E+00
 1.63671056E-01   4231.6 5.161E-01 2.928E+08 2.148E-04 8.372E-03 2.000E+05 0.000E+00 0.000E+00
 2.11507698E-01   4269.0 6.670E-01 3.856E+08 2.260E-04 8.252E-03 2.000E+05 0.000E+00 0.000E+00
 2.71950168E-01   4307.6 8.576E-01 5.069E+08 2.392E-04 8.101E-03 2.000E+05 0.000E+00 0.000E+00
 3.47895777E-01   4346.8 1.097E+00 6.647E+08 2.546E-04 7.947E-03 2.000E+05 0.000E+00 0.000E+00
