EFF   6250.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.46738015E-04   4957.5 4.640E+00 8.858E+09 9.088E-04 7.376E-03 2.000E+05 0.000E+00 0.000E+00
1.96206971E-04   4960.8 6.205E+00 1.035E+10 8.894E-04 7.334E-03 2.000E+05 0.000E+00 0.000E+00
2.63142157E-04   4964.0 8.321E+00 1.211E+10 8.828E-04 7.325E-03 2.000E+05 0.000E+00 0.000E+00
3.52354229E-04   4967.3 1.114E+01 1.417E+10 8.903E-04 7.355E-03 2.000E+05 0.000E+00 0.000E+00
4.69498258E-04   4970.8 1.485E+01 1.655E+10 9.117E-04 7.424E-03 2.000E+05 0.000E+00 0.000E+00
6.20851956E-04   4975.0 1.963E+01 1.929E+10 9.476E-04 7.535E-03 2.000E+05 0.000E+00 0.000E+00
8.13650535E-04   4979.8 2.573E+01 2.243E+10 9.980E-04 7.686E-03 2.000E+05 0.000E+00 0.000E+00
1.05699898E-03   4981.1 3.345E+01 2.569E+10 1.051E-03 7.837E-03 2.000E+05 0.000E+00 0.000E+00
1.36051556E-03   4982.2 4.318E+01 2.929E+10 1.115E-03 8.014E-03 2.000E+05 0.000E+00 0.000E+00
1.73752887E-03   4983.2 5.537E+01 3.328E+10 1.191E-03 8.223E-03 2.000E+05 0.000E+00 0.000E+00
2.20517341E-03   4984.2 7.055E+01 3.769E+10 1.279E-03 8.464E-03 2.000E+05 0.000E+00 0.000E+00
2.78948991E-03   4985.2 8.936E+01 4.256E+10 1.379E-03 8.742E-03 2.000E+05 0.000E+00 0.000E+00
3.52175547E-03   4986.2 1.126E+02 4.793E+10 1.492E-03 9.063E-03 2.000E+05 0.000E+00 0.000E+00
4.42632938E-03   4987.2 1.412E+02 5.384E+10 1.618E-03 9.425E-03 2.000E+05 0.000E+00 0.000E+00
5.53885115E-03   4988.2 1.762E+02 6.035E+10 1.759E-03 9.830E-03 2.000E+05 0.000E+00 0.000E+00
6.90122381E-03   4989.4 2.192E+02 6.759E+10 1.917E-03 1.028E-02 2.000E+05 0.000E+00 0.000E+00
8.56505602E-03   4991.4 2.718E+02 7.573E+10 2.096E-03 1.080E-02 2.000E+05 0.000E+00 0.000E+00
1.05931210E-02   4993.2 3.358E+02 8.468E+10 2.292E-03 1.136E-02 2.000E+05 0.000E+00 0.000E+00
