TEFF   8500.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.60128639E-05   5192.2 2.600E-01 4.518E+09 5.126E-03 3.921E+00 2.000E+05 0.000E+00 0.000E+00
 3.48877285E-05   5214.9 3.487E-01 5.616E+09 4.896E-03 3.973E+00 2.000E+05 0.000E+00 0.000E+00
 4.71609056E-05   5244.2 4.714E-01 7.135E+09 4.768E-03 3.866E+00 2.000E+05 0.000E+00 0.000E+00
 6.38656768E-05   5276.7 6.384E-01 9.147E+09 4.701E-03 3.713E+00 2.000E+05 0.000E+00 0.000E+00
 8.63822282E-05   5310.7 8.635E-01 1.175E+10 4.675E-03 3.564E+00 2.000E+05 0.000E+00 0.000E+00
 1.16447552E-04   5345.3 1.164E+00 1.507E+10 4.687E-03 3.438E+00 2.000E+05 0.000E+00 0.000E+00
 1.56255935E-04   5380.3 1.562E+00 1.929E+10 4.741E-03 3.334E+00 2.000E+05 0.000E+00 0.000E+00
 2.08472284E-04   5415.8 2.084E+00 2.461E+10 4.843E-03 3.252E+00 2.000E+05 0.000E+00 0.000E+00
 2.76224520E-04   5452.1 2.761E+00 3.131E+10 5.006E-03 3.190E+00 2.000E+05 0.000E+00 0.000E+00
 3.63053552E-04   5489.4 3.629E+00 3.972E+10 5.242E-03 3.147E+00 2.000E+05 0.000E+00 0.000E+00
 4.72814854E-04   5528.2 4.727E+00 5.025E+10 5.568E-03 3.117E+00 2.000E+05 0.000E+00 0.000E+00
 6.09663573E-04   5568.3 6.095E+00 6.336E+10 5.993E-03 3.087E+00 2.000E+05 0.000E+00 0.000E+00
 7.78166215E-04   5609.3 7.779E+00 7.954E+10 6.526E-03 3.054E+00 2.000E+05 0.000E+00 0.000E+00
 9.83395972E-04   5651.0 9.831E+00 9.935E+10 7.180E-03 3.022E+00 2.000E+05 0.000E+00 0.000E+00
 1.23101946E-03   5693.3 1.231E+01 1.234E+11 7.968E-03 2.999E+00 2.000E+05 0.000E+00 0.000E+00
 1.52750115E-03   5735.7 1.527E+01 1.525E+11 8.902E-03 2.975E+00 2.000E+05 0.000E+00 0.000E+00
 1.88035492E-03   5778.2 1.880E+01 1.874E+11 1.000E-02 2.956E+00 2.000E+05 0.000E+00 0.000E+00
 2.29813239E-03   5820.7 2.297E+01 2.291E+11 1.129E-02 2.944E+00 2.000E+05 0.000E+00 0.000E+00
 2.79066861E-03   5863.4 2.790E+01 2.788E+11 1.279E-02 2.937E+00 2.000E+05 0.000E+00 0.000E+00
 3.36931510E-03   5906.2 3.368E+01 3.379E+11 1.454E-02 2.937E+00 2.000E+05 0.000E+00 0.000E+00
 4.04682215E-03   5949.5 4.046E+01 4.084E+11 1.659E-02 2.948E+00 2.000E+05 0.000E+00 0.000E+00
 4.83780698E-03   5993.1 4.836E+01 4.920E+11 1.897E-02 2.962E+00 2.000E+05 0.000E+00 0.000E+00
 5.75925459E-03   6037.3 5.758E+01 5.914E+11 2.174E-02 2.981E+00 2.000E+05 0.000E+00 0.000E+00
