TEFF  15000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.79092724E-06   8224.2 1.786E-02 7.494E+09 3.016E-01 7.877E+01 2.000E+05
 5.89729912E-06   8424.7 1.818E-02 7.451E+09 3.016E-01 7.622E+01 2.000E+05
 7.85734609E-06   8483.5 2.423E-02 9.860E+09 3.035E-01 7.841E+01 2.000E+05
 1.04539962E-05   8547.0 3.224E-02 1.302E+10 3.057E-01 8.033E+01 2.000E+05
 1.38900217E-05   8616.0 4.282E-02 1.715E+10 3.082E-01 8.198E+01 2.000E+05
 1.84328802E-05   8695.9 5.682E-02 2.255E+10 3.110E-01 8.239E+01 2.000E+05
 2.44311306E-05   8776.2 7.529E-02 2.961E+10 3.143E-01 8.299E+01 2.000E+05
 3.23389369E-05   8861.3 9.964E-02 3.880E+10 3.182E-01 8.319E+01 2.000E+05
 4.27467911E-05   8944.4 1.317E-01 5.080E+10 3.227E-01 8.398E+01 2.000E+05
 5.64202744E-05   9035.5 1.738E-01 6.636E+10 3.278E-01 8.348E+01 2.000E+05
 7.43451988E-05   9125.8 2.290E-01 8.656E+10 3.339E-01 8.282E+01 2.000E+05
 9.77732312E-05   9210.5 3.011E-01 1.128E+11 3.412E-01 8.311E+01 2.000E+05
 1.28285042E-04   9289.3 3.950E-01 1.467E+11 3.500E-01 8.461E+01 2.000E+05
 1.67859606E-04   9365.2 5.168E-01 1.903E+11 3.606E-01 8.768E+01 2.000E+05
 2.18971685E-04   9444.2 6.738E-01 2.461E+11 3.731E-01 9.125E+01 2.000E+05
 2.84734250E-04   9529.7 8.757E-01 3.169E+11 3.873E-01 9.448E+01 2.000E+05
 3.69057902E-04   9623.5 1.134E+00 4.064E+11 4.034E-01 9.662E+01 2.000E+05
 4.76818484E-04   9724.9 1.465E+00 5.192E+11 4.217E-01 9.784E+01 2.000E+05
 6.13990243E-04   9830.2 1.885E+00 6.610E+11 4.427E-01 9.900E+01 2.000E+05
 7.87850751E-04   9938.8 2.417E+00 8.383E+11 4.667E-01 1.003E+02 2.000E+05
 1.00721974E-03  10049.7 3.089E+00 1.059E+12 4.944E-01 1.017E+02 2.000E+05
 1.28285014E-03  10163.8 3.932E+00 1.333E+12 5.257E-01 1.024E+02 2.000E+05
 1.62751380E-03  10271.7 4.987E+00 1.673E+12 5.622E-01 1.039E+02 2.000E+05
 2.05614106E-03  10374.6 6.297E+00 2.091E+12 6.043E-01 1.066E+02 2.000E+05
 2.58647610E-03  10473.9 7.917E+00 2.604E+12 6.529E-01 1.103E+02 2.000E+05
 3.23950265E-03  10569.8 9.908E+00 3.229E+12 7.086E-01 1.150E+02 2.000E+05
 4.04058593E-03  10666.6 1.235E+01 3.987E+12 7.715E-01 1.198E+02 2.000E+05
 5.01931159E-03  10759.3 1.532E+01 4.904E+12 8.440E-01 1.260E+02 2.000E+05
 6.20983849E-03  10850.3 1.893E+01 6.008E+12 9.270E-01 1.335E+02 2.000E+05
 7.65277378E-03  10940.1 2.330E+01 7.330E+12 1.022E+00 1.424E+02 2.000E+05
