TEFF   8750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.06397340E-03   6501.6 1.062E+00 1.668E+11 8.187E-02 1.586E+00 2.000E+05 0.000E+00 0.000E+00
 1.46114879E-03   6567.0 1.459E+00 2.221E+11 8.612E-02 1.661E+00 2.000E+05 0.000E+00 0.000E+00
 1.96152619E-03   6631.7 1.958E+00 2.909E+11 9.165E-02 1.735E+00 2.000E+05 0.000E+00 0.000E+00
 2.58987018E-03   6687.5 2.586E+00 3.716E+11 9.672E-02 1.794E+00 2.000E+05 0.000E+00 0.000E+00
 3.39677177E-03   6724.6 3.391E+00 4.594E+11 9.885E-02 1.826E+00 2.000E+05 0.000E+00 0.000E+00
 4.46397428E-03   6747.8 4.456E+00 5.562E+11 9.860E-02 1.843E+00 2.000E+05 0.000E+00 0.000E+00
 5.90170216E-03   6762.1 5.891E+00 6.657E+11 9.705E-02 1.856E+00 2.000E+05 0.000E+00 0.000E+00
 7.84742751E-03   6775.2 7.833E+00 7.964E+11 9.590E-02 1.879E+00 2.000E+05 0.000E+00 0.000E+00
 1.04610477E-02   6789.0 1.044E+01 9.537E+11 9.571E-02 1.914E+00 2.000E+05 0.000E+00 0.000E+00
 1.39222675E-02   6806.5 1.390E+01 1.146E+12 9.716E-02 1.966E+00 2.000E+05 0.000E+00 0.000E+00
 1.84391228E-02   6825.4 1.840E+01 1.375E+12 9.989E-02 2.030E+00 2.000E+05 0.000E+00 0.000E+00
 2.42545681E-02   6846.5 2.421E+01 1.647E+12 1.042E-01 2.111E+00 2.000E+05 0.000E+00 0.000E+00
 3.16440721E-02   6869.5 3.158E+01 1.970E+12 1.100E-01 2.210E+00 2.000E+05 0.000E+00 0.000E+00
 4.08938288E-02   6896.7 4.081E+01 2.357E+12 1.181E-01 2.334E+00 2.000E+05 0.000E+00 0.000E+00
 5.23276961E-02   6925.6 5.222E+01 2.811E+12 1.279E-01 2.480E+00 2.000E+05 0.000E+00 0.000E+00
 6.63370950E-02   6956.2 6.619E+01 3.343E+12 1.398E-01 2.651E+00 2.000E+05 0.000E+00 0.000E+00
 8.33472379E-02   6989.4 8.315E+01 3.970E+12 1.542E-01 2.857E+00 2.000E+05 0.000E+00 0.000E+00
 1.03805967E-01   7026.1 1.036E+02 4.716E+12 1.719E-01 3.109E+00 2.000E+05 0.000E+00 0.000E+00
 1.28107610E-01   7069.3 1.278E+02 5.628E+12 1.945E-01 3.434E+00 2.000E+05 0.000E+00 0.000E+00
 1.56542939E-01   7119.3 1.561E+02 6.744E+12 2.232E-01 3.844E+00 2.000E+05 0.000E+00 0.000E+00
 1.89331744E-01   7177.2 1.888E+02 8.124E+12 2.600E-01 4.369E+00 2.000E+05 0.000E+00 0.000E+00
 2.26525065E-01   7244.7 2.258E+02 9.856E+12 3.085E-01 5.057E+00 2.000E+05 0.000E+00 0.000E+00
 2.67892362E-01   7324.5 2.669E+02 1.207E+13 3.739E-01 5.985E+00 2.000E+05 0.000E+00 0.000E+00
 3.12858633E-01   7419.0 3.116E+02 1.495E+13 4.644E-01 7.259E+00 2.000E+05 8.246E-16 0.000E+00
 3.60399314E-01   7532.5 3.587E+02 1.878E+13 5.951E-01 9.088E+00 2.000E+05 4.380E-14 8.575E+01
 4.09091953E-01   7667.5 4.069E+02 2.394E+13 7.873E-01 1.172E+01 2.000E+05 4.515E-13 1.781E+02
 4.57349083E-01   7826.8 4.545E+02 3.093E+13 1.077E+00 1.560E+01 2.000E+05 2.192E-12 2.892E+02
 5.03568708E-01   8013.0 4.999E+02 4.042E+13 1.526E+00 2.145E+01 2.000E+05 1.059E-11 4.719E+02
 5.46369454E-01   8230.6 5.416E+02 5.333E+13 2.232E+00 3.036E+01 2.000E+05 7.422E-11 8.796E+02
 5.84871461E-01   8482.6 5.787E+02 7.063E+13 3.346E+00 4.388E+01 2.000E+05 8.586E-10 1.960E+03
 6.18875188E-01   8771.9 6.109E+02 9.305E+13 5.070E+00 6.404E+01 2.000E+05 1.336E-08 4.889E+03
 6.48981606E-01   9102.5 6.387E+02 1.205E+14 7.540E+00 9.160E+01 2.000E+05 2.171E-07 1.164E+04
 6.76543795E-01   9474.3 6.633E+02 1.507E+14 1.061E+01 1.245E+02 2.000E+05 1.107E-06 2.189E+04
 7.04131969E-01   9899.5 6.870E+02 1.800E+14 1.352E+01 1.543E+02 2.000E+05 1.489E-06 2.617E+04
 7.35156538E-01  10374.7 7.130E+02 2.030E+14 1.485E+01 1.662E+02 2.000E+05 4.289E-07 1.688E+04
 7.75903678E-01  10920.3 7.471E+02 2.187E+14 1.411E+01 1.571E+02 2.000E+05 2.435E-08 6.070E+03
 8.36502471E-01  11534.8 7.989E+02 2.305E+14 1.199E+01 1.340E+02 2.000E+05 6.053E-10 1.640E+03
 9.35030567E-01  12238.2 8.856E+02 2.455E+14 9.599E+00 1.082E+02 2.000E+05 7.442E-12 3.990E+02
 1.09954800E+00  13024.5 1.034E+03 2.718E+14 7.713E+00 8.725E+01 2.000E+05 7.028E-14 1.006E+02
 1.36741244E+00  13895.4 1.281E+03 3.174E+14 6.455E+00 7.280E+01 2.000E+05 1.172E-15 3.381E+01
 1.78044738E+00  14840.8 1.666E+03 3.893E+14 5.756E+00 6.448E+01 2.000E+05 3.095E-14 6.575E+01
 2.38029610E+00  15867.6 2.228E+03 4.926E+14 5.415E+00 6.027E+01 2.000E+05 1.994E-13 1.514E+02
 3.21487581E+00  16975.5 3.014E+03 6.305E+14 5.257E+00 5.822E+01 2.000E+05 1.493E-13 1.292E+02
 4.35905652E+00  18180.1 4.092E+03 8.066E+14 5.120E+00 5.654E+01 2.000E+05 1.470E-14 0.000E+00
 5.92288620E+00  19481.5 5.569E+03 1.029E+15 5.006E+00 5.516E+01 2.000E+05 7.029E-18 0.000E+00
 8.04567931E+00  20892.0 7.576E+03 1.308E+15 4.943E+00 5.437E+01 2.000E+05 6.553E-18 0.000E+00
 1.08925152E+01  22415.0 1.027E+04 1.654E+15 4.949E+00 5.430E+01 2.000E+05 0.000E+00 0.000E+00
 1.46527518E+01  24059.5 1.382E+04 2.075E+15 5.034E+00 5.489E+01 2.000E+05 0.000E+00 0.000E+00
 1.95427307E+01  25827.9 1.845E+04 2.580E+15 5.195E+00 5.414E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 7.8664E+00
BEGIN                    ITERATION  15 COMPLETED
