EFF  17000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.68906879E-02  11945.7 6.915E+00 2.018E+12 4.272E-01 6.589E+01 2.000E+05
3.44717404E-02  12027.2 8.798E+00 2.549E+12 4.523E-01 6.961E+01 2.000E+05
4.40012155E-02  12119.8 1.113E+01 3.198E+12 4.806E-01 7.391E+01 2.000E+05
5.59443997E-02  12223.8 1.399E+01 3.987E+12 5.119E-01 7.881E+01 2.000E+05
7.08865813E-02  12343.8 1.750E+01 4.938E+12 5.459E-01 8.428E+01 2.000E+05
8.95698136E-02  12481.6 2.177E+01 6.080E+12 5.821E-01 9.030E+01 2.000E+05
1.12962270E-01  12649.6 2.698E+01 7.442E+12 6.191E-01 9.668E+01 2.000E+05
1.42341084E-01  12853.4 3.333E+01 9.062E+12 6.562E-01 1.033E+02 2.000E+05
1.79412049E-01  13104.0 4.110E+01 1.099E+13 6.916E-01 1.099E+02 2.000E+05
2.26454229E-01  13402.5 5.065E+01 1.329E+13 7.247E-01 1.162E+02 2.000E+05
2.86538783E-01  13760.2 6.248E+01 1.604E+13 7.539E-01 1.221E+02 2.000E+05
3.63900293E-01  14187.7 7.729E+01 1.936E+13 7.775E-01 1.271E+02 2.000E+05
4.64421547E-01  14695.3 9.609E+01 2.337E+13 7.941E-01 1.309E+02 2.000E+05
5.96537820E-01  15293.8 1.204E+02 2.827E+13 8.017E-01 1.332E+02 2.000E+05
7.71904112E-01  15983.3 1.524E+02 3.436E+13 8.022E-01 1.340E+02 2.000E+05
1.00621508E+00  16770.5 1.951E+02 4.200E+13 7.988E-01 1.338E+02 2.000E+05
1.32016506E+00  17661.2 2.525E+02 5.167E+13 7.942E-01 1.331E+02 2.000E+05
1.74117106E+00  18661.4 3.298E+02 6.390E+13 7.904E-01 1.321E+02 2.000E+05
2.30364661E+00  19771.2 4.336E+02 7.932E+13 7.916E-01 1.313E+02 2.000E+05
3.05043084E+00  20979.6 5.720E+02 9.862E+13 7.975E-01 1.307E+02 2.000E+05
4.03447431E+00  22291.1 7.543E+02 1.224E+14 8.104E-01 1.314E+02 2.000E+05
5.32030677E+00  23717.7 9.908E+02 1.511E+14 8.302E-01 1.333E+02 2.000E+05
6.98728204E+00  25265.9 1.293E+03 1.852E+14 8.572E-01 1.363E+02 2.000E+05
9.13104749E+00  26947.9 1.674E+03 2.247E+14 8.925E-01 1.411E+02 2.000E+05
1.18682890E+01  28781.9 2.145E+03 2.698E+14 9.348E-01 1.471E+02 2.000E+05
1.53363553E+01  30773.2 2.718E+03 3.202E+14 9.885E-01 1.551E+02 2.000E+05
1.96799145E+01  32941.1 3.395E+03 3.754E+14 1.059E+00 1.657E+02 2.000E+05
2.50579823E+01  35297.6 4.170E+03 4.346E+14 1.145E+00 1.786E+02 2.000E+05
3.18091382E+01  37869.2 5.073E+03 4.988E+14 1.186E+00 1.847E+02 2.000E+05
4.08640122E+01  40656.2 6.286E+03 5.801E+14 1.141E+00 1.793E+02 2.000E+05
5.35760234E+01  43630.7 8.092E+03 6.981E+14 1.071E+00 1.691E+02 2.000E+05
7.16122326E+01  46842.0 1.084E+04 8.723E+14 1.013E+00 1.594E+02 2.000E+05
9.68635141E+01  50264.2 1.488E+04 1.116E+15 9.659E-01 1.532E+02 2.000E+05
RADK 1.5023E+02
EGIN                    ITERATION   6 COMPLETED
