TEFF   4750.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.23941739E-02   3381.2 3.919E-02 4.501E+05 1.076E-05 1.848E-04 2.000E+05 0.000E+00 0.000E+00
 1.65584840E-02   3394.5 5.236E-02 5.706E+05 1.060E-05 1.844E-04 2.000E+05 0.000E+00 0.000E+00
 2.22080137E-02   3406.7 7.022E-02 7.193E+05 1.039E-05 1.839E-04 2.000E+05 0.000E+00 0.000E+00
 2.98818601E-02   3419.6 9.449E-02 9.121E+05 1.022E-05 1.834E-04 2.000E+05 0.000E+00 0.000E+00
 4.02939593E-02   3432.5 1.274E-01 1.157E+06 1.005E-05 1.830E-04 2.000E+05 0.000E+00 0.000E+00
 5.44198084E-02   3445.1 1.721E-01 1.465E+06 9.873E-06 1.826E-04 2.000E+05 0.000E+00 0.000E+00
 7.35996627E-02   3457.3 2.327E-01 1.851E+06 9.696E-06 1.824E-04 2.000E+05 0.000E+00 0.000E+00
 9.96353667E-02   3469.5 3.150E-01 2.338E+06 9.532E-06 1.821E-04 2.000E+05 0.000E+00 0.000E+00
 1.34900041E-01   3481.8 4.265E-01 2.954E+06 9.396E-06 1.820E-04 2.000E+05 0.000E+00 0.000E+00
 1.82521528E-01   3494.4 5.771E-01 3.736E+06 9.294E-06 1.819E-04 2.000E+05 0.000E+00 0.000E+00
 2.46603745E-01   3507.1 7.797E-01 4.723E+06 9.226E-06 1.818E-04 2.000E+05 0.000E+00 0.000E+00
 3.32514014E-01   3519.9 1.051E+00 5.963E+06 9.194E-06 1.818E-04 2.000E+05 0.000E+00 0.000E+00
 4.47282640E-01   3532.3 1.414E+00 7.502E+06 9.193E-06 1.818E-04 2.000E+05 0.000E+00 0.000E+00
 5.99995224E-01   3544.7 1.897E+00 9.414E+06 9.234E-06 1.820E-04 2.000E+05 0.000E+00 0.000E+00
 8.02162144E-01   3557.1 2.536E+00 1.180E+07 9.328E-06 1.821E-04 2.000E+05 0.000E+00 0.000E+00
 1.06804085E+00   3570.1 3.377E+00 1.479E+07 9.493E-06 1.824E-04 2.000E+05 0.000E+00 0.000E+00
 1.41471217E+00   3584.1 4.473E+00 1.860E+07 9.755E-06 1.828E-04 2.000E+05 0.000E+00 0.000E+00
 1.86206939E+00   3599.7 5.888E+00 2.352E+07 1.013E-05 1.833E-04 2.000E+05 0.000E+00 0.000E+00
 2.43283279E+00   3617.1 7.692E+00 2.993E+07 1.065E-05 1.838E-04 2.000E+05 0.000E+00 0.000E+00
 3.15237530E+00   3636.5 9.968E+00 3.833E+07 1.133E-05 1.844E-04 2.000E+05 0.000E+00 0.000E+00
 4.04914734E+00   3657.6 1.280E+01 4.929E+07 1.219E-05 1.852E-04 2.000E+05 0.000E+00 0.000E+00
 5.15456464E+00   3680.4 1.630E+01 6.362E+07 1.326E-05 1.861E-04 2.000E+05 0.000E+00 0.000E+00
 6.50349187E+00   3704.4 2.056E+01 8.217E+07 1.455E-05 1.871E-04 2.000E+05 0.000E+00 0.000E+00
