TEFF  20000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.03331526E-03  14343.2 1.862E+02 4.581E+13 1.824E+00 9.166E+02 2.000E+05
 7.33342375E-03  14493.8 2.261E+02 5.507E+13 2.021E+00 9.709E+02 2.000E+05
 8.89879873E-03  14648.2 2.740E+02 6.607E+13 2.237E+00 1.031E+03 2.000E+05
 1.07850346E-02  14809.5 3.316E+02 7.914E+13 2.475E+00 1.100E+03 2.000E+05
 1.30578781E-02  14984.4 4.009E+02 9.462E+13 2.739E+00 1.181E+03 2.000E+05
 1.58013428E-02  15174.4 4.843E+02 1.130E+14 3.020E+00 1.266E+03 2.000E+05
 1.91272486E-02  15384.6 5.851E+02 1.348E+14 3.314E+00 1.354E+03 2.000E+05
 2.31812891E-02  15621.2 7.077E+02 1.608E+14 3.615E+00 1.443E+03 2.000E+05
 2.81543339E-02  15891.5 8.575E+02 1.918E+14 3.921E+00 1.535E+03 2.000E+05
 3.42642606E-02  16212.4 1.041E+03 2.288E+14 4.258E+00 1.644E+03 2.000E+05
 4.17907171E-02  16590.9 1.266E+03 2.726E+14 4.590E+00 1.750E+03 2.000E+05
 5.11570804E-02  17030.6 1.546E+03 3.251E+14 4.889E+00 1.840E+03 2.000E+05
 6.29737840E-02  17541.3 1.897E+03 3.884E+14 5.136E+00 1.912E+03 2.000E+05
 7.80152013E-02  18137.9 2.343E+03 4.650E+14 5.369E+00 1.978E+03 2.000E+05
 9.72437378E-02  18830.1 2.913E+03 5.578E+14 5.589E+00 2.041E+03 2.000E+05
 1.21958429E-01  19627.7 3.643E+03 6.702E+14 5.780E+00 2.096E+03 2.000E+05
 1.53948378E-01  20536.3 4.587E+03 8.073E+14 5.938E+00 2.127E+03 2.000E+05
 1.95471908E-01  21559.3 5.811E+03 9.748E+14 6.101E+00 2.156E+03 2.000E+05
 2.49436629E-01  22699.2 7.401E+03 1.180E+15 6.248E+00 2.179E+03 2.000E+05
 3.20116443E-01  23956.4 9.483E+03 1.432E+15 6.337E+00 2.154E+03 2.000E+05
 4.12359707E-01  25331.0 1.220E+04 1.743E+15 6.528E+00 2.171E+03 2.000E+05
 5.31008591E-01  26820.3 1.569E+04 2.118E+15 6.804E+00 2.193E+03 2.000E+05
 6.82411393E-01  28433.6 2.015E+04 2.565E+15 7.128E+00 2.251E+03 2.000E+05
 8.72267283E-01  30193.0 2.571E+04 3.083E+15 7.687E+00 2.382E+03 2.000E+05
 1.10724200E+00  32112.2 3.256E+04 3.673E+15 8.276E+00 2.538E+03 2.000E+05
 1.39352879E+00  34218.1 4.085E+04 4.329E+15 9.196E+00 2.793E+03 2.000E+05
 1.73907755E+00  36512.5 5.077E+04 5.056E+15 1.008E+01 3.044E+03 2.000E+05
 2.15969186E+00  39020.0 6.273E+04 5.882E+15 1.103E+01 3.310E+03 2.000E+05
 2.68083159E+00  41744.2 7.744E+04 6.851E+15 1.164E+01 3.475E+03 2.000E+05
 3.35676450E+00  44721.4 9.645E+04 8.041E+15 1.168E+01 3.502E+03 2.000E+05
 4.27915561E+00  47952.8 1.225E+05 9.581E+15 1.119E+01 3.354E+03 2.000E+05
 5.57393283E+00  51425.7 1.592E+05 1.165E+16 1.056E+01 3.170E+03 2.000E+05
 7.40878366E+00  55191.3 2.116E+05 1.445E+16 9.917E+00 2.962E+03 2.000E+05
 1.00179441E+01  59227.3 2.867E+05 1.826E+16 9.255E+00 2.710E+03 2.000E+05
PRADK 2.8768E+02
BEGIN                    ITERATION   9 COMPLETED
