TEFF  16000.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.86731155E-02  11676.2 4.363E+00 1.303E+12 4.642E-01 8.682E+01 2.000E+05
 2.39133014E-02  11827.7 5.560E+00 1.640E+12 4.898E-01 8.876E+01 2.000E+05
 3.05264304E-02  11982.0 7.058E+00 2.057E+12 5.182E-01 9.058E+01 2.000E+05
 3.88513710E-02  12137.8 8.929E+00 2.571E+12 5.496E-01 9.243E+01 2.000E+05
 4.93014105E-02  12296.0 1.125E+01 3.202E+12 5.848E-01 9.482E+01 2.000E+05
 6.23810398E-02  12458.6 1.413E+01 3.972E+12 6.238E-01 9.780E+01 2.000E+05
 7.87130396E-02  12627.5 1.767E+01 4.905E+12 6.671E-01 1.016E+02 2.000E+05
 9.90261900E-02  12809.9 2.197E+01 6.022E+12 7.168E-01 1.070E+02 2.000E+05
 1.24254658E-01  13011.9 2.718E+01 7.346E+12 7.686E-01 1.125E+02 2.000E+05
 1.55667832E-01  13238.1 3.349E+01 8.917E+12 8.221E-01 1.182E+02 2.000E+05
 1.94879785E-01  13497.1 4.113E+01 1.078E+13 8.769E-01 1.240E+02 2.000E+05
 2.44053517E-01  13794.7 5.045E+01 1.298E+13 9.295E-01 1.292E+02 2.000E+05
 3.06193242E-01  14137.4 6.193E+01 1.561E+13 9.781E-01 1.338E+02 2.000E+05
 3.84788141E-01  14546.7 7.602E+01 1.870E+13 1.033E+00 1.401E+02 2.000E+05
 4.84583584E-01  15025.8 9.335E+01 2.232E+13 1.078E+00 1.447E+02 2.000E+05
 6.12839518E-01  15583.8 1.151E+02 2.662E+13 1.114E+00 1.480E+02 2.000E+05
 7.78557052E-01  16231.4 1.427E+02 3.175E+13 1.148E+00 1.516E+02 2.000E+05
 9.92854759E-01  16979.9 1.776E+02 3.782E+13 1.184E+00 1.554E+02 2.000E+05
 1.27090197E+00  17831.3 2.217E+02 4.501E+13 1.212E+00 1.593E+02 2.000E+05
 1.63665061E+00  18805.3 2.793E+02 5.378E+13 1.220E+00 1.583E+02 2.000E+05
 2.11808316E+00  19884.7 3.543E+02 6.455E+13 1.244E+00 1.624E+02 2.000E+05
 2.76047324E+00  21094.6 4.553E+02 7.819E+13 1.219E+00 1.558E+02 2.000E+05
 3.62824253E+00  22413.4 5.954E+02 9.625E+13 1.215E+00 1.541E+02 2.000E+05
 4.77746796E+00  23854.6 7.815E+02 1.187E+14 1.233E+00 1.547E+02 2.000E+05
 6.28465375E+00  25431.4 1.024E+03 1.459E+14 1.257E+00 1.559E+02 2.000E+05
 8.21503179E+00  27139.7 1.325E+03 1.769E+14 1.335E+00 1.653E+02 2.000E+05
 1.06411666E+01  29016.1 1.680E+03 2.100E+14 1.415E+00 1.744E+02 2.000E+05
 1.36711520E+01  31045.8 2.089E+03 2.447E+14 1.521E+00 1.878E+02 2.000E+05
 1.74670796E+01  33259.8 2.560E+03 2.819E+14 1.599E+00 1.961E+02 2.000E+05
 2.22933768E+01  35647.7 3.117E+03 3.240E+14 1.671E+00 2.052E+02 2.000E+05
 2.86543892E+01  38266.4 3.838E+03 3.756E+14 1.642E+00 2.007E+02 2.000E+05
 3.73722669E+01  41060.5 4.870E+03 4.466E+14 1.585E+00 1.951E+02 2.000E+05
 4.94189938E+01  44091.3 6.368E+03 5.451E+14 1.532E+00 1.886E+02 2.000E+05
 6.60113585E+01  47326.2 8.587E+03 6.853E+14 1.483E+00 1.764E+02 2.000E+05
PRADK 1.1813E+02
BEGIN                    ITERATION  10 COMPLETED
