TEFF  23000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.32299011E-06  12469.8 1.519E-02 4.413E+09 3.313E-01 3.081E+02 2.000E+05
 5.36800098E-06  12583.4 1.532E-02 4.410E+09 3.313E-01 3.032E+02 2.000E+05
 7.15586509E-06  12584.4 2.043E-02 5.878E+09 3.320E-01 3.116E+02 2.000E+05
 9.53582187E-06  12593.8 2.720E-02 7.821E+09 3.326E-01 3.211E+02 2.000E+05
 1.27028951E-05  12604.2 3.618E-02 1.039E+10 3.334E-01 3.303E+02 2.000E+05
 1.69167140E-05  12625.2 4.810E-02 1.379E+10 3.342E-01 3.377E+02 2.000E+05
 2.25216815E-05  12654.0 6.391E-02 1.828E+10 3.351E-01 3.457E+02 2.000E+05
 2.99733355E-05  12694.8 8.486E-02 2.420E+10 3.362E-01 3.540E+02 2.000E+05
 3.98737686E-05  12750.7 1.126E-01 3.197E+10 3.376E-01 3.623E+02 2.000E+05
 5.30159512E-05  12826.8 1.494E-01 4.215E+10 3.393E-01 3.691E+02 2.000E+05
 7.04449838E-05  12921.8 1.980E-01 5.546E+10 3.413E-01 3.749E+02 2.000E+05
 9.35331486E-05  13037.7 2.623E-01 7.281E+10 3.438E-01 3.791E+02 2.000E+05
 1.24078573E-04  13172.3 3.473E-01 9.541E+10 3.467E-01 3.807E+02 2.000E+05
 1.64439434E-04  13320.5 4.596E-01 1.249E+11 3.501E-01 3.786E+02 2.000E+05
 2.17704152E-04  13474.7 6.079E-01 1.633E+11 3.540E-01 3.756E+02 2.000E+05
 2.87912725E-04  13632.7 8.037E-01 2.133E+11 3.584E-01 3.716E+02 2.000E+05
 3.80326477E-04  13790.4 1.062E+00 2.786E+11 3.633E-01 3.670E+02 2.000E+05
 5.01790822E-04  13943.6 1.402E+00 3.637E+11 3.689E-01 3.616E+02 2.000E+05
 6.61182525E-04  14088.5 1.848E+00 4.747E+11 3.752E-01 3.580E+02 2.000E+05
 8.70008070E-04  14227.3 2.435E+00 6.191E+11 3.822E-01 3.533E+02 2.000E+05
 1.14292627E-03  14358.2 3.201E+00 8.066E+11 3.906E-01 3.526E+02 2.000E+05
 1.49836003E-03  14486.4 4.200E+00 1.049E+12 4.007E-01 3.553E+02 2.000E+05
 1.95953034E-03  14614.2 5.493E+00 1.359E+12 4.125E-01 3.606E+02 2.000E+05
 2.55565176E-03  14745.2 7.161E+00 1.756E+12 4.264E-01 3.679E+02 2.000E+05
 3.32313647E-03  14879.9 9.302E+00 2.260E+12 4.425E-01 3.773E+02 2.000E+05
 4.30708182E-03  15021.8 1.204E+01 2.897E+12 4.612E-01 3.880E+02 2.000E+05
 5.56336918E-03  15169.4 1.551E+01 3.698E+12 4.826E-01 4.001E+02 2.000E+05
 7.16146210E-03  15325.2 1.992E+01 4.698E+12 5.067E-01 4.135E+02 2.000E+05
 9.18766691E-03  15492.6 2.547E+01 5.943E+12 5.338E-01 4.278E+02 2.000E+05
 1.17493646E-02  15674.0 3.246E+01 7.485E+12 5.637E-01 4.423E+02 2.000E+05
