TEFF   7500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.77866742E-06   5485.6 6.779E-02 4.791E+09 1.967E-02 1.638E-01 2.000E+05 0.000E+00 0.000E+00
 9.19254678E-06   5486.6 9.192E-02 5.641E+09 1.718E-02 1.495E-01 2.000E+05 0.000E+00 0.000E+00
 1.29029517E-05   5487.6 1.290E-01 6.754E+09 1.479E-02 1.358E-01 2.000E+05 0.000E+00 0.000E+00
 1.86605474E-05   5488.6 1.868E-01 8.208E+09 1.259E-02 1.234E-01 2.000E+05 0.000E+00 0.000E+00
 2.77893965E-05   5489.7 2.784E-01 1.011E+10 1.062E-02 1.123E-01 2.000E+05 0.000E+00 0.000E+00
 4.21648897E-05   5493.6 4.228E-01 1.266E+10 9.009E-03 1.034E-01 2.000E+05 0.000E+00 0.000E+00
 6.46171781E-05   5499.9 6.488E-01 1.602E+10 7.715E-03 9.654E-02 2.000E+05 0.000E+00 0.000E+00
 9.91959557E-05   5508.8 9.980E-01 2.042E+10 6.715E-03 9.150E-02 2.000E+05 0.000E+00 0.000E+00
 1.51877581E-04   5521.9 1.525E+00 2.620E+10 6.000E-03 8.821E-02 2.000E+05 0.000E+00 0.000E+00
 2.30039558E-04   5532.4 2.308E+00 3.320E+10 5.427E-03 8.562E-02 2.000E+05 0.000E+00 0.000E+00
 3.44047146E-04   5543.1 3.449E+00 4.182E+10 5.022E-03 8.400E-02 2.000E+05 0.000E+00 0.000E+00
 5.05610637E-04   5556.6 5.065E+00 5.256E+10 4.801E-03 8.360E-02 2.000E+05 0.000E+00 0.000E+00
 7.27643654E-04   5571.3 7.285E+00 6.556E+10 4.723E-03 8.406E-02 2.000E+05 0.000E+00 0.000E+00
 1.02403873E-03   5588.3 1.025E+01 8.131E+10 4.786E-03 8.545E-02 2.000E+05 0.000E+00 0.000E+00
 1.40866137E-03   5607.6 1.409E+01 1.003E+11 4.979E-03 8.769E-02 2.000E+05 0.000E+00 0.000E+00
 1.89607570E-03   5628.7 1.897E+01 1.228E+11 5.291E-03 9.074E-02 2.000E+05 0.000E+00 0.000E+00
 2.50259567E-03   5651.2 2.503E+01 1.493E+11 5.713E-03 9.452E-02 2.000E+05 0.000E+00 0.000E+00
 3.24559477E-03   5675.9 3.246E+01 1.810E+11 6.264E-03 9.922E-02 2.000E+05 0.000E+00 0.000E+00
 4.14333204E-03   5702.8 4.144E+01 2.187E+11 6.953E-03 1.048E-01 2.000E+05 0.000E+00 0.000E+00
 5.21648512E-03   5731.7 5.217E+01 2.634E+11 7.790E-03 1.113E-01 2.000E+05 0.000E+00 0.000E+00
 6.48841651E-03   5762.6 6.489E+01 3.167E+11 8.798E-03 1.188E-01 2.000E+05 0.000E+00 0.000E+00
 7.98435760E-03   5795.6 7.985E+01 3.805E+11 1.001E-02 1.273E-01 2.000E+05 0.000E+00 0.000E+00
 9.73499720E-03   5829.7 9.735E+01 4.556E+11 1.142E-02 1.367E-01 2.000E+05 0.000E+00 0.000E+00
