EFF  11500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.39178313E-03   8811.9 1.383E+02 3.501E+13 3.569E+00 1.879E+02 2.000E+05
5.27278868E-03   8867.1 1.660E+02 4.116E+13 4.001E+00 2.048E+02 2.000E+05
6.31860928E-03   8927.9 1.988E+02 4.842E+13 4.505E+00 2.245E+02 2.000E+05
7.55292310E-03   8997.2 2.376E+02 5.706E+13 5.107E+00 2.479E+02 2.000E+05
8.99900481E-03   9077.3 2.829E+02 6.739E+13 5.837E+00 2.757E+02 2.000E+05
1.06782571E-02   9172.3 3.355E+02 7.986E+13 6.734E+00 3.090E+02 2.000E+05
1.26095213E-02   9285.5 3.960E+02 9.496E+13 7.842E+00 3.487E+02 2.000E+05
1.48144874E-02   9418.3 4.649E+02 1.132E+14 9.182E+00 3.943E+02 2.000E+05
1.73208885E-02   9572.7 5.431E+02 1.351E+14 1.079E+01 4.473E+02 2.000E+05
2.01615340E-02   9751.8 6.316E+02 1.613E+14 1.270E+01 5.097E+02 2.000E+05
2.33819755E-02   9962.2 7.316E+02 1.925E+14 1.492E+01 5.818E+02 2.000E+05
2.70697673E-02  10210.5 8.460E+02 2.291E+14 1.719E+01 6.495E+02 2.000E+05
3.13844738E-02  10499.1 9.795E+02 2.717E+14 1.937E+01 7.126E+02 2.000E+05
3.65684296E-02  10836.6 1.140E+03 3.208E+14 2.118E+01 7.629E+02 2.000E+05
4.30055189E-02  11231.1 1.338E+03 3.777E+14 2.234E+01 7.957E+02 2.000E+05
5.13613732E-02  11688.6 1.596E+03 4.455E+14 2.243E+01 7.888E+02 2.000E+05
6.26455291E-02  12217.3 1.944E+03 5.297E+14 2.185E+01 7.664E+02 2.000E+05
7.83026889E-02  12827.2 2.427E+03 6.384E+14 2.075E+01 7.298E+02 2.000E+05
1.00505971E-01  13525.9 3.114E+03 7.833E+14 1.935E+01 6.818E+02 2.000E+05
1.32278511E-01  14314.5 4.098E+03 9.799E+14 1.808E+01 6.351E+02 2.000E+05
1.77370671E-01  15191.6 5.496E+03 1.246E+15 1.710E+01 5.949E+02 2.000E+05
2.40239881E-01  16150.1 7.447E+03 1.600E+15 1.654E+01 5.667E+02 2.000E+05
3.25785951E-01  17188.2 1.010E+04 2.060E+15 1.639E+01 5.538E+02 2.000E+05
4.39891673E-01  18315.2 1.365E+04 2.641E+15 1.648E+01 5.500E+02 2.000E+05
5.91190720E-01  19539.5 1.835E+04 3.356E+15 1.657E+01 5.488E+02 2.000E+05
7.91979935E-01  20873.8 2.459E+04 4.231E+15 1.665E+01 5.483E+02 2.000E+05
1.05803427E+00  22324.3 3.286E+04 5.300E+15 1.680E+01 5.511E+02 2.000E+05
1.40764675E+00  23901.6 4.372E+04 6.596E+15 1.714E+01 5.591E+02 2.000E+05
1.86225969E+00  25610.0 5.784E+04 8.149E+15 1.766E+01 5.724E+02 2.000E+05
2.44812660E+00  27462.2 7.603E+04 9.992E+15 1.835E+01 5.894E+02 2.000E+05
3.19526423E+00  29461.1 9.920E+04 1.216E+16 1.930E+01 6.125E+02 2.000E+05
4.13803910E+00  31625.4 1.284E+05 1.466E+16 2.049E+01 6.376E+02 2.000E+05
5.31241666E+00  33953.6 1.648E+05 1.753E+16 2.211E+01 6.268E+02 2.000E+05
RADK 3.1053E+01
EGIN                    ITERATION   6 COMPLETED
