TEFF  30000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.35461761E-06  15253.1 7.360E-03 1.748E+09 3.261E-01 1.788E+03 2.000E+05
 5.45247230E-06  16188.1 7.507E-03 1.680E+09 3.261E-01 1.531E+03 2.000E+05
 7.26999017E-06  16311.1 1.051E-02 2.335E+09 3.265E-01 1.484E+03 2.000E+05
 9.68760574E-06  16452.9 1.458E-02 3.210E+09 3.278E-01 1.477E+03 2.000E+05
 1.28986677E-05  16605.5 2.001E-02 4.365E+09 3.291E-01 1.467E+03 2.000E+05
 1.71641855E-05  16767.7 2.726E-02 5.889E+09 3.303E-01 1.459E+03 2.000E+05
 2.28299796E-05  16946.4 3.693E-02 7.894E+09 3.317E-01 1.451E+03 2.000E+05
 3.03542827E-05  17146.4 4.988E-02 1.054E+10 3.331E-01 1.431E+03 2.000E+05
 4.03468445E-05  17366.3 6.736E-02 1.405E+10 3.344E-01 1.394E+03 2.000E+05
 5.36211533E-05  17603.1 9.118E-02 1.876E+10 3.357E-01 1.339E+03 2.000E+05
 7.12441875E-05  17852.7 1.240E-01 2.516E+10 3.374E-01 1.262E+03 2.000E+05
 9.45987345E-05  18096.9 1.694E-01 3.391E+10 3.399E-01 1.179E+03 2.000E+05
 1.25502896E-04  18315.2 2.319E-01 4.586E+10 3.425E-01 1.107E+03 2.000E+05
 1.66392459E-04  18506.8 3.172E-01 6.208E+10 3.453E-01 1.053E+03 2.000E+05
 2.20449075E-04  18672.1 4.320E-01 8.381E+10 3.485E-01 1.026E+03 2.000E+05
 2.91857218E-04  18819.2 5.850E-01 1.126E+11 3.519E-01 1.016E+03 2.000E+05
 3.86158267E-04  18961.2 7.874E-01 1.504E+11 3.554E-01 1.018E+03 2.000E+05
 5.10642756E-04  19108.9 1.054E+00 1.998E+11 3.591E-01 1.025E+03 2.000E+05
 6.74820205E-04  19268.4 1.404E+00 2.639E+11 3.633E-01 1.037E+03 2.000E+05
 8.91181546E-04  19445.0 1.863E+00 3.470E+11 3.676E-01 1.043E+03 2.000E+05
 1.17623060E-03  19638.4 2.467E+00 4.549E+11 3.722E-01 1.043E+03 2.000E+05
 1.55168635E-03  19848.7 3.264E+00 5.955E+11 3.770E-01 1.036E+03 2.000E+05
 2.04508372E-03  20069.6 4.312E+00 7.782E+11 3.832E-01 1.038E+03 2.000E+05
 2.69139520E-03  20299.1 5.684E+00 1.014E+12 3.905E-01 1.044E+03 2.000E+05
 3.53669879E-03  20538.9 7.472E+00 1.318E+12 3.983E-01 1.047E+03 2.000E+05
 4.64137747E-03  20784.8 9.808E+00 1.709E+12 4.067E-01 1.048E+03 2.000E+05
 6.08237683E-03  21032.2 1.285E+01 2.212E+12 4.162E-01 1.055E+03 2.000E+05
 7.95853407E-03  21282.9 1.679E+01 2.858E+12 4.266E-01 1.064E+03 2.000E+05
 1.03983201E-02  21536.0 2.190E+01 3.683E+12 4.377E-01 1.073E+03 2.000E+05
 1.35671622E-02  21792.9 2.851E+01 4.737E+12 4.497E-01 1.084E+03 2.000E+05
