EFF  21000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.32503746E-02  14514.5 1.281E+02 3.135E+13 1.034E+00 4.347E+02 2.000E+05
1.63230901E-02  14648.6 1.574E+02 3.817E+13 1.135E+00 4.757E+02 2.000E+05
2.00577484E-02  14792.7 1.929E+02 4.632E+13 1.245E+00 5.228E+02 2.000E+05
2.46017592E-02  14953.9 2.358E+02 5.604E+13 1.363E+00 5.755E+02 2.000E+05
3.01460611E-02  15140.4 2.879E+02 6.763E+13 1.487E+00 6.329E+02 2.000E+05
3.69435443E-02  15366.9 3.514E+02 8.141E+13 1.612E+00 6.932E+02 2.000E+05
4.53319815E-02  15639.8 4.292E+02 9.787E+13 1.736E+00 7.535E+02 2.000E+05
5.57590772E-02  15963.8 5.253E+02 1.176E+14 1.856E+00 8.133E+02 2.000E+05
6.88207051E-02  16352.9 6.449E+02 1.412E+14 1.968E+00 8.704E+02 2.000E+05
8.53302392E-02  16808.0 7.951E+02 1.698E+14 2.066E+00 9.212E+02 2.000E+05
1.06417139E-01  17340.9 9.861E+02 2.045E+14 2.147E+00 9.638E+02 2.000E+05
1.33596134E-01  17967.9 1.231E+03 2.469E+14 2.213E+00 9.981E+02 2.000E+05
1.68829299E-01  18689.4 1.548E+03 2.988E+14 2.272E+00 1.024E+03 2.000E+05
2.14693835E-01  19507.8 1.959E+03 3.626E+14 2.324E+00 1.041E+03 2.000E+05
2.74619628E-01  20424.1 2.496E+03 4.414E+14 2.369E+00 1.048E+03 2.000E+05
3.52926967E-01  21438.1 3.197E+03 5.388E+14 2.421E+00 1.051E+03 2.000E+05
4.54725960E-01  22552.4 4.107E+03 6.583E+14 2.492E+00 1.057E+03 2.000E+05
5.86512364E-01  23758.9 5.286E+03 8.042E+14 2.569E+00 1.058E+03 2.000E+05
7.56342993E-01  25066.1 6.803E+03 9.812E+14 2.669E+00 1.071E+03 2.000E+05
9.73209376E-01  26483.8 8.737E+03 1.193E+15 2.801E+00 1.096E+03 2.000E+05
1.24827479E+00  28026.3 1.118E+04 1.442E+15 2.950E+00 1.131E+03 2.000E+05
1.59359389E+00  29713.2 1.423E+04 1.732E+15 3.159E+00 1.191E+03 2.000E+05
2.02345364E+00  31558.9 1.801E+04 2.064E+15 3.385E+00 1.261E+03 2.000E+05
2.55498203E+00  33584.9 2.263E+04 2.440E+15 3.672E+00 1.357E+03 2.000E+05
3.20538932E+00  35805.5 2.821E+04 2.863E+15 4.018E+00 1.477E+03 2.000E+05
3.99440489E+00  38235.0 3.488E+04 3.337E+15 4.434E+00 1.618E+03 2.000E+05
4.95494174E+00  40896.4 4.286E+04 3.873E+15 4.790E+00 1.738E+03 2.000E+05
6.18777260E+00  43803.5 5.304E+04 4.516E+15 4.783E+00 1.741E+03 2.000E+05
7.90330154E+00  46958.5 6.730E+04 5.376E+15 4.438E+00 1.625E+03 2.000E+05
1.03984569E+01  50342.6 8.839E+04 6.604E+15 4.037E+00 1.479E+03 2.000E+05
1.40503457E+01  53993.0 1.198E+05 8.353E+15 3.696E+00 1.348E+03 2.000E+05
1.93396127E+01  57932.4 1.659E+05 1.079E+16 3.418E+00 1.237E+03 2.000E+05
2.68977303E+01  62146.1 2.323E+05 1.409E+16 3.193E+00 1.178E+03 2.000E+05
RADK 3.5137E+02
EGIN                    ITERATION   9 COMPLETED
