TEFF  31000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.19134267E-02  22030.5 3.491E+02 5.734E+13 7.800E-01 2.794E+03 2.000E+05
 1.50082775E-02  22310.4 4.380E+02 7.105E+13 8.353E-01 2.970E+03 2.000E+05
 1.88557714E-02  22622.1 5.479E+02 8.764E+13 8.971E-01 3.157E+03 2.000E+05
 2.36320492E-02  22970.5 6.834E+02 1.077E+14 9.635E-01 3.338E+03 2.000E+05
 2.95660365E-02  23359.7 8.507E+02 1.318E+14 1.034E+00 3.510E+03 2.000E+05
 3.69473519E-02  23795.1 1.058E+03 1.608E+14 1.108E+00 3.670E+03 2.000E+05
 4.61281847E-02  24282.3 1.313E+03 1.957E+14 1.188E+00 3.830E+03 2.000E+05
 5.75526713E-02  24825.2 1.630E+03 2.376E+14 1.273E+00 3.987E+03 2.000E+05
 7.17463858E-02  25431.3 2.021E+03 2.875E+14 1.369E+00 4.167E+03 2.000E+05
 8.93159884E-02  26107.0 2.502E+03 3.467E+14 1.476E+00 4.361E+03 2.000E+05
 1.11078537E-01  26859.9 3.093E+03 4.166E+14 1.586E+00 4.546E+03 2.000E+05
 1.38064740E-01  27700.7 3.821E+03 4.990E+14 1.708E+00 4.739E+03 2.000E+05
 1.71423004E-01  28637.8 4.714E+03 5.956E+14 1.847E+00 4.955E+03 2.000E+05
 2.12426933E-01  29676.4 5.802E+03 7.076E+14 2.009E+00 5.196E+03 2.000E+05
 2.62718791E-01  30821.6 7.126E+03 8.370E+14 2.182E+00 5.423E+03 2.000E+05
 3.24494491E-01  32081.8 8.737E+03 9.869E+14 2.371E+00 5.648E+03 2.000E+05
 3.99989800E-01  33459.8 1.069E+04 1.159E+15 2.597E+00 5.908E+03 2.000E+05
 4.91485100E-01  34959.9 1.303E+04 1.357E+15 2.869E+00 6.217E+03 2.000E+05
 6.02278708E-01  36590.5 1.583E+04 1.582E+15 3.145E+00 6.468E+03 2.000E+05
 7.37291653E-01  38350.7 1.921E+04 1.844E+15 3.434E+00 6.709E+03 2.000E+05
 9.03283070E-01  40261.8 2.332E+04 2.149E+15 3.693E+00 6.891E+03 2.000E+05
 1.11271594E+00  42327.7 2.850E+04 2.514E+15 3.838E+00 6.879E+03 2.000E+05
 1.38538828E+00  44590.7 3.526E+04 2.965E+15 3.884E+00 6.808E+03 2.000E+05
 1.74847354E+00  47100.0 4.430E+04 3.536E+15 3.854E+00 6.665E+03 2.000E+05
 2.24108746E+00  49909.0 5.663E+04 4.273E+15 3.754E+00 6.488E+03 2.000E+05
 2.92371582E+00  53050.9 7.390E+04 5.249E+15 3.574E+00 6.176E+03 2.000E+05
 3.88496648E+00  56550.5 9.851E+04 6.567E+15 3.373E+00 5.868E+03 2.000E+05
 5.25155182E+00  60413.3 1.340E+05 8.363E+15 3.148E+00 5.466E+03 2.000E+05
 7.20105114E+00  64646.8 1.853E+05 1.081E+16 2.951E+00 5.133E+03 2.000E+05
 9.97234716E+00  69240.9 2.592E+05 1.412E+16 2.772E+00 4.808E+03 2.000E+05
 1.38746924E+01  74224.8 3.644E+05 1.851E+16 2.645E+00 4.574E+03 2.000E+05
 1.92985769E+01  79592.9 5.116E+05 2.424E+16 2.553E+00 4.391E+03 2.000E+05
 2.67052477E+01  85408.5 7.137E+05 3.152E+16 2.516E+00 4.287E+03 2.000E+05
 3.66879960E+01  91652.1 9.873E+05 4.063E+16 2.495E+00 4.144E+03 2.000E+05
PRADK 1.7210E+03
BEGIN                    ITERATION   9 COMPLETED
