EFF   6250.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.00968838E-03   4240.5 1.010E+00 2.842E+08 1.321E-04 1.215E-02 2.000E+05 0.000E+00 0.000E+00
1.34935549E-03   4254.6 1.349E+00 3.507E+08 1.298E-04 1.228E-02 2.000E+05 0.000E+00 0.000E+00
1.80621977E-03   4271.8 1.806E+00 4.388E+08 1.298E-04 1.210E-02 2.000E+05 0.000E+00 0.000E+00
2.41179067E-03   4290.1 2.412E+00 5.506E+08 1.314E-04 1.183E-02 2.000E+05 0.000E+00 0.000E+00
3.20585734E-03   4308.7 3.206E+00 6.896E+08 1.343E-04 1.159E-02 2.000E+05 0.000E+00 0.000E+00
4.23649981E-03   4327.0 4.236E+00 8.596E+08 1.386E-04 1.145E-02 2.000E+05 0.000E+00 0.000E+00
5.56227057E-03   4344.8 5.562E+00 1.065E+09 1.443E-04 1.138E-02 2.000E+05 0.000E+00 0.000E+00
7.25231987E-03   4362.3 7.252E+00 1.313E+09 1.517E-04 1.136E-02 2.000E+05 0.000E+00 0.000E+00
9.38475104E-03   4379.9 9.384E+00 1.613E+09 1.611E-04 1.142E-02 2.000E+05 0.000E+00 0.000E+00
1.20454103E-02   4398.2 1.204E+01 1.976E+09 1.732E-04 1.154E-02 2.000E+05 0.000E+00 0.000E+00
1.53265787E-02   4417.4 1.533E+01 2.417E+09 1.883E-04 1.169E-02 2.000E+05 0.000E+00 0.000E+00
1.93282220E-02   4437.6 1.933E+01 2.953E+09 2.070E-04 1.184E-02 2.000E+05 0.000E+00 0.000E+00
2.41594727E-02   4458.9 2.416E+01 3.601E+09 2.297E-04 1.199E-02 2.000E+05 0.000E+00 0.000E+00
2.99398792E-02   4481.2 2.994E+01 4.387E+09 2.570E-04 1.214E-02 2.000E+05 0.000E+00 0.000E+00
3.67986053E-02   4504.8 3.680E+01 5.339E+09 2.899E-04 1.231E-02 2.000E+05 0.000E+00 0.000E+00
4.48804365E-02   4529.3 4.488E+01 6.488E+09 3.291E-04 1.248E-02 2.000E+05 0.000E+00 0.000E+00
5.43524012E-02   4554.6 5.435E+01 7.870E+09 3.752E-04 1.264E-02 2.000E+05 0.000E+00 0.000E+00
6.54060754E-02   4580.6 6.540E+01 9.528E+09 4.296E-04 1.280E-02 2.000E+05 0.000E+00 0.000E+00
7.82617831E-02   4607.3 7.826E+01 1.151E+10 4.932E-04 1.297E-02 2.000E+05 0.000E+00 0.000E+00
9.31757527E-02   4634.3 9.317E+01 1.388E+10 5.675E-04 1.314E-02 2.000E+05 0.000E+00 0.000E+00
1.10445942E-01   4661.8 1.104E+02 1.670E+10 6.540E-04 1.334E-02 2.000E+05 0.000E+00 0.000E+00
1.30422714E-01   4689.5 1.304E+02 2.005E+10 7.541E-04 1.357E-02 2.000E+05 0.000E+00 0.000E+00
1.53520820E-01   4717.2 1.535E+02 2.400E+10 8.698E-04 1.382E-02 2.000E+05 0.000E+00 0.000E+00
1.80232615E-01   4744.8 1.802E+02 2.865E+10 1.003E-03 1.410E-02 2.000E+05 0.000E+00 0.000E+00
