TEFF  11500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.54214236E-03   8856.6 2.536E+02 5.547E+13 4.925E+00 3.165E+02 2.000E+05
 3.01991389E-03   8917.6 3.012E+02 6.477E+13 5.544E+00 3.396E+02 2.000E+05
 3.58452700E-03   8984.7 3.575E+02 7.583E+13 6.270E+00 3.665E+02 2.000E+05
 4.24860109E-03   9057.8 4.236E+02 8.892E+13 7.125E+00 3.978E+02 2.000E+05
 5.02589887E-03   9137.8 5.010E+02 1.045E+14 8.139E+00 4.350E+02 2.000E+05
 5.93004372E-03   9227.2 5.910E+02 1.230E+14 9.365E+00 4.797E+02 2.000E+05
 6.97413479E-03   9327.5 6.949E+02 1.453E+14 1.085E+01 5.342E+02 2.000E+05
 8.17053139E-03   9445.7 8.139E+02 1.723E+14 1.268E+01 5.978E+02 2.000E+05
 9.53166207E-03   9578.8 9.491E+02 2.048E+14 1.491E+01 6.753E+02 2.000E+05
 1.10691506E-02   9734.4 1.102E+03 2.443E+14 1.767E+01 7.697E+02 2.000E+05
 1.27943165E-02   9914.9 1.273E+03 2.918E+14 2.103E+01 8.840E+02 2.000E+05
 1.47301404E-02  10127.3 1.465E+03 3.489E+14 2.492E+01 1.010E+03 2.000E+05
 1.69191845E-02  10373.6 1.681E+03 4.165E+14 2.924E+01 1.143E+03 2.000E+05
 1.94240372E-02  10658.7 1.929E+03 4.952E+14 3.383E+01 1.284E+03 2.000E+05
 2.23415126E-02  10991.6 2.216E+03 5.853E+14 3.827E+01 1.423E+03 2.000E+05
 2.58467278E-02  11381.4 2.562E+03 6.877E+14 4.164E+01 1.521E+03 2.000E+05
 3.02532628E-02  11832.8 2.996E+03 8.051E+14 4.320E+01 1.550E+03 2.000E+05
 3.60155541E-02  12353.2 3.563E+03 9.442E+14 4.338E+01 1.543E+03 2.000E+05
 4.38235810E-02  12947.5 4.332E+03 1.117E+15 4.200E+01 1.482E+03 2.000E+05
 5.47012799E-02  13624.4 5.404E+03 1.341E+15 3.978E+01 1.396E+03 2.000E+05
 7.00580791E-02  14388.2 6.919E+03 1.639E+15 3.759E+01 1.313E+03 2.000E+05
 9.17767269E-02  15242.6 9.063E+03 2.039E+15 3.542E+01 1.224E+03 2.000E+05
 1.22235907E-01  16182.2 1.207E+04 2.576E+15 3.402E+01 1.160E+03 2.000E+05
 1.64021835E-01  17209.9 1.620E+04 3.281E+15 3.342E+01 1.124E+03 2.000E+05
 2.20190225E-01  18326.7 2.176E+04 4.183E+15 3.339E+01 1.111E+03 2.000E+05
 2.94974519E-01  19546.9 2.915E+04 5.307E+15 3.352E+01 1.109E+03 2.000E+05
 3.93822621E-01  20878.9 3.893E+04 6.680E+15 3.396E+01 1.118E+03 2.000E+05
 5.23897650E-01  22330.0 5.179E+04 8.342E+15 3.443E+01 1.130E+03 2.000E+05
 6.94340343E-01  23907.0 6.864E+04 1.035E+16 3.516E+01 1.148E+03 2.000E+05
 9.16287063E-01  25617.0 9.058E+04 1.276E+16 3.610E+01 1.173E+03 2.000E+05
 1.20338585E+00  27470.6 1.189E+05 1.563E+16 3.739E+01 1.203E+03 2.000E+05
 1.56995290E+00  29469.3 1.552E+05 1.901E+16 3.935E+01 1.249E+03 2.000E+05
 2.03398044E+00  31634.1 2.010E+05 2.295E+16 4.148E+01 1.294E+03 2.000E+05
 2.61317695E+00  33961.4 2.581E+05 2.747E+16 4.488E+01 1.272E+03 2.000E+05
PRADK 3.1279E+01
BEGIN                    ITERATION   6 COMPLETED
