TEFF  10500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.63391810E-06   7201.9 4.600E-03 2.200E+09 2.895E-01 7.024E+00 2.000E+05
 6.16002947E-06   7279.3 6.116E-03 2.893E+09 2.896E-01 6.985E+00 2.000E+05
 8.20748358E-06   7280.3 8.149E-03 3.851E+09 2.899E-01 7.000E+00 2.000E+05
 1.09323497E-05   7281.3 1.085E-02 5.123E+09 2.904E-01 7.037E+00 2.000E+05
 1.45592545E-05   7288.4 1.446E-02 6.806E+09 2.913E-01 7.122E+00 2.000E+05
 1.93767478E-05   7306.1 1.924E-02 9.023E+09 2.924E-01 7.210E+00 2.000E+05
 2.57764075E-05   7327.5 2.559E-02 1.195E+10 2.938E-01 7.305E+00 2.000E+05
 3.42600293E-05   7352.0 3.401E-02 1.579E+10 2.957E-01 7.405E+00 2.000E+05
 4.54957397E-05   7374.8 4.516E-02 2.085E+10 2.980E-01 7.514E+00 2.000E+05
 6.03470440E-05   7394.1 5.990E-02 2.749E+10 3.009E-01 7.656E+00 2.000E+05
 7.99474840E-05   7408.4 7.935E-02 3.618E+10 3.043E-01 7.850E+00 2.000E+05
 1.05768930E-04   7419.2 1.050E-01 4.752E+10 3.083E-01 8.107E+00 2.000E+05
 1.39712363E-04   7434.1 1.386E-01 6.221E+10 3.131E-01 8.396E+00 2.000E+05
 1.84216446E-04   7453.3 1.828E-01 8.117E+10 3.189E-01 8.750E+00 2.000E+05
 2.42354824E-04   7481.6 2.404E-01 1.055E+11 3.262E-01 9.167E+00 2.000E+05
 3.17954951E-04   7518.9 3.153E-01 1.367E+11 3.354E-01 9.645E+00 2.000E+05
 4.15629946E-04   7574.7 4.120E-01 1.764E+11 3.475E-01 1.010E+01 2.000E+05
 5.40865349E-04   7644.9 5.359E-01 2.267E+11 3.627E-01 1.051E+01 2.000E+05
 7.00398130E-04   7717.1 6.937E-01 2.899E+11 3.806E-01 1.092E+01 2.000E+05
 9.02693467E-04   7784.1 8.938E-01 3.690E+11 4.010E-01 1.139E+01 2.000E+05
 1.15836856E-03   7839.1 1.146E+00 4.672E+11 4.235E-01 1.196E+01 2.000E+05
 1.48102577E-03   7874.7 1.465E+00 5.882E+11 4.476E-01 1.271E+01 2.000E+05
 1.88818582E-03   7893.5 1.867E+00 7.360E+11 4.730E-01 1.373E+01 2.000E+05
 2.40182791E-03   7906.2 2.373E+00 9.159E+11 5.002E-01 1.499E+01 2.000E+05
 3.04923928E-03   7917.1 3.010E+00 1.134E+12 5.296E-01 1.646E+01 2.000E+05
 3.86242138E-03   7936.9 3.810E+00 1.399E+12 5.637E-01 1.801E+01 2.000E+05
 4.87947701E-03   7959.1 4.807E+00 1.718E+12 6.020E-01 1.969E+01 2.000E+05
 6.14623507E-03   7985.3 6.048E+00 2.103E+12 6.461E-01 2.155E+01 2.000E+05
 7.71597546E-03   8015.2 7.582E+00 2.563E+12 6.971E-01 2.362E+01 2.000E+05
 9.65136319E-03   8048.2 9.470E+00 3.112E+12 7.559E-01 2.593E+01 2.000E+05
