TEFF  10500.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.79811385E-02   8065.9 1.389E+00 5.650E+11 5.085E-01 2.261E+01 2.000E+05
 2.27260755E-02   8162.0 1.755E+00 7.065E+11 5.451E-01 2.299E+01 2.000E+05
 2.86210342E-02   8258.7 2.208E+00 8.794E+11 5.859E-01 2.331E+01 2.000E+05
 3.59172806E-02   8354.9 2.765E+00 1.090E+12 6.327E-01 2.404E+01 2.000E+05
 4.49088416E-02   8453.6 3.444E+00 1.343E+12 6.858E-01 2.503E+01 2.000E+05
 5.59539743E-02   8556.0 4.266E+00 1.646E+12 7.455E-01 2.617E+01 2.000E+05
 6.94791155E-02   8664.5 5.254E+00 2.007E+12 8.130E-01 2.770E+01 2.000E+05
 8.60166217E-02   8782.4 6.437E+00 2.432E+12 8.865E-01 2.921E+01 2.000E+05
 1.06245043E-01   8912.6 7.852E+00 2.934E+12 9.664E-01 3.086E+01 2.000E+05
 1.30986943E-01   9061.1 9.538E+00 3.521E+12 1.053E+00 3.280E+01 2.000E+05
 1.61298423E-01   9233.5 1.154E+01 4.204E+12 1.144E+00 3.469E+01 2.000E+05
 1.98637891E-01   9431.1 1.395E+01 5.000E+12 1.234E+00 3.618E+01 2.000E+05
 2.45001048E-01   9656.1 1.689E+01 5.937E+12 1.321E+00 3.732E+01 2.000E+05
 3.02961355E-01   9917.5 2.048E+01 7.042E+12 1.404E+00 3.853E+01 2.000E+05
 3.76142839E-01  10215.5 2.496E+01 8.360E+12 1.473E+00 3.901E+01 2.000E+05
 4.69739958E-01  10555.3 3.066E+01 9.967E+12 1.528E+00 3.912E+01 2.000E+05
 5.90801198E-01  10944.7 3.804E+01 1.195E+13 1.567E+00 3.897E+01 2.000E+05
 7.48871398E-01  11391.1 4.770E+01 1.443E+13 1.594E+00 3.876E+01 2.000E+05
 9.57458183E-01  11899.8 6.053E+01 1.756E+13 1.601E+00 3.821E+01 2.000E+05
 1.23613908E+00  12479.1 7.787E+01 2.159E+13 1.591E+00 3.737E+01 2.000E+05
 1.60840674E+00  13137.8 1.012E+02 2.680E+13 1.596E+00 3.732E+01 2.000E+05
 2.10342563E+00  13882.9 1.323E+02 3.347E+13 1.600E+00 3.714E+01 2.000E+05
 2.75767676E+00  14714.9 1.732E+02 4.187E+13 1.624E+00 3.764E+01 2.000E+05
 3.62276979E+00  15644.8 2.272E+02 5.215E+13 1.627E+00 3.755E+01 2.000E+05
 4.77162633E+00  16667.4 2.989E+02 6.471E+13 1.638E+00 3.774E+01 2.000E+05
 6.29240556E+00  17792.2 3.933E+02 7.995E+13 1.651E+00 3.811E+01 2.000E+05
 8.30786686E+00  19019.9 5.181E+02 9.861E+13 1.657E+00 3.806E+01 2.000E+05
 1.09900556E+01  20358.7 6.841E+02 1.217E+14 1.657E+00 3.810E+01 2.000E+05
 1.46051013E+01  21805.9 9.099E+02 1.511E+14 1.624E+00 3.702E+01 2.000E+05
 1.94835784E+01  23374.4 1.218E+03 1.887E+14 1.620E+00 3.681E+01 2.000E+05
 2.59860669E+01  25069.9 1.629E+03 2.355E+14 1.626E+00 3.658E+01 2.000E+05
 3.44066802E+01  26896.7 2.156E+03 2.904E+14 1.714E+00 3.839E+01 2.000E+05
 4.50486113E+01  28880.0 2.802E+03 3.517E+14 1.811E+00 4.001E+01 2.000E+05
 5.82479042E+01  31007.3 3.589E+03 4.202E+14 1.979E+00 4.082E+01 2.000E+05
PRADK 2.2097E+01
BEGIN                    ITERATION   6 COMPLETED
