TEFF   4750.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.20766798E-03   3428.4 6.207E-03 2.450E+05 2.148E-05 1.715E-04 2.000E+05 0.000E+00 0.000E+00
 8.32858526E-03   3436.2 8.327E-03 2.990E+05 2.046E-05 1.710E-04 2.000E+05 0.000E+00 0.000E+00
 1.13170034E-02   3441.6 1.132E-02 3.616E+05 1.923E-05 1.704E-04 2.000E+05 0.000E+00 0.000E+00
 1.55349560E-02   3449.9 1.553E-02 4.477E+05 1.827E-05 1.700E-04 2.000E+05 0.000E+00 0.000E+00
 2.14484896E-02   3459.8 2.144E-02 5.624E+05 1.747E-05 1.696E-04 2.000E+05 0.000E+00 0.000E+00
 2.96559174E-02   3471.9 2.965E-02 7.164E+05 1.686E-05 1.693E-04 2.000E+05 0.000E+00 0.000E+00
 4.09391430E-02   3486.1 4.093E-02 9.240E+05 1.643E-05 1.690E-04 2.000E+05 0.000E+00 0.000E+00
 5.63008933E-02   3502.2 5.629E-02 1.204E+06 1.617E-05 1.688E-04 2.000E+05 0.000E+00 0.000E+00
 7.70224881E-02   3520.1 7.700E-02 1.581E+06 1.605E-05 1.687E-04 2.000E+05 0.000E+00 0.000E+00
 1.04759704E-01   3539.3 1.047E-01 2.086E+06 1.604E-05 1.685E-04 2.000E+05 0.000E+00 0.000E+00
 1.41660830E-01   3559.5 1.416E-01 2.756E+06 1.611E-05 1.684E-04 2.000E+05 0.000E+00 0.000E+00
 1.90563057E-01   3580.0 1.905E-01 3.634E+06 1.624E-05 1.683E-04 2.000E+05 0.000E+00 0.000E+00
 2.55236663E-01   3600.5 2.552E-01 4.774E+06 1.638E-05 1.682E-04 2.000E+05 0.000E+00 0.000E+00
 3.40744686E-01   3620.4 3.407E-01 6.234E+06 1.651E-05 1.681E-04 2.000E+05 0.000E+00 0.000E+00
 4.53880072E-01   3639.8 4.538E-01 8.090E+06 1.664E-05 1.681E-04 2.000E+05 0.000E+00 0.000E+00
 6.03686146E-01   3658.6 6.036E-01 1.044E+07 1.675E-05 1.681E-04 2.000E+05 0.000E+00 0.000E+00
 8.01974550E-01   3677.1 8.018E-01 1.343E+07 1.689E-05 1.681E-04 2.000E+05 0.000E+00 0.000E+00
 1.06390169E+00   3695.5 1.064E+00 1.724E+07 1.707E-05 1.682E-04 2.000E+05 0.000E+00 0.000E+00
 1.40874913E+00   3714.1 1.408E+00 2.210E+07 1.733E-05 1.683E-04 2.000E+05 0.000E+00 0.000E+00
 1.86096201E+00   3732.7 1.861E+00 2.827E+07 1.765E-05 1.686E-04 2.000E+05 0.000E+00 0.000E+00
 2.45149387E+00   3751.0 2.451E+00 3.602E+07 1.806E-05 1.688E-04 2.000E+05 0.000E+00 0.000E+00
 3.21982086E+00   3768.7 3.219E+00 4.562E+07 1.854E-05 1.692E-04 2.000E+05 0.000E+00 0.000E+00
 4.21649524E+00   3785.5 4.216E+00 5.734E+07 1.908E-05 1.697E-04 2.000E+05 0.000E+00 0.000E+00
