EFF   9750.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.13469251E-02   7705.9 6.716E+01 9.163E+12 6.674E-01 2.094E+01 2.000E+05
2.60626473E-02   7754.6 8.197E+01 1.086E+13 7.472E-01 2.278E+01 2.000E+05
3.16539202E-02   7808.0 9.951E+01 1.290E+13 8.444E-01 2.503E+01 2.000E+05
3.82008534E-02   7870.8 1.200E+02 1.540E+13 9.694E-01 2.788E+01 2.000E+05
4.57546028E-02   7941.9 1.437E+02 1.844E+13 1.128E+00 3.144E+01 2.000E+05
5.43399672E-02   8024.4 1.706E+02 2.219E+13 1.335E+00 3.603E+01 2.000E+05
6.39248205E-02   8120.2 2.005E+02 2.685E+13 1.609E+00 4.202E+01 2.000E+05
7.44113003E-02   8234.1 2.332E+02 3.275E+13 1.982E+00 4.983E+01 2.000E+05
8.56533541E-02   8365.7 2.681E+02 4.013E+13 2.489E+00 6.015E+01 2.000E+05
9.74740034E-02   8518.9 3.047E+02 4.940E+13 3.187E+00 7.400E+01 2.000E+05
1.09667511E-01   8697.5 3.423E+02 6.099E+13 4.153E+00 9.255E+01 2.000E+05
1.22101489E-01   8905.6 3.803E+02 7.530E+13 5.442E+00 1.159E+02 2.000E+05
1.34754401E-01   9143.9 4.187E+02 9.233E+13 7.113E+00 1.450E+02 2.000E+05
1.47744864E-01   9418.7 4.576E+02 1.119E+14 9.125E+00 1.786E+02 2.000E+05
1.61570533E-01   9735.3 4.987E+02 1.331E+14 1.120E+01 2.110E+02 2.000E+05
1.77046123E-01  10097.9 5.441E+02 1.546E+14 1.291E+01 2.359E+02 2.000E+05
1.95748573E-01  10513.3 5.988E+02 1.758E+14 1.367E+01 2.434E+02 2.000E+05
2.20194027E-01  10988.1 6.702E+02 1.975E+14 1.351E+01 2.373E+02 2.000E+05
2.54329844E-01  11533.2 7.703E+02 2.225E+14 1.255E+01 2.193E+02 2.000E+05
3.04205214E-01  12154.4 9.177E+02 2.556E+14 1.126E+01 1.969E+02 2.000E+05
3.78851918E-01  12861.4 1.140E+03 3.026E+14 1.002E+01 1.759E+02 2.000E+05
4.90463433E-01  13657.5 1.474E+03 3.706E+14 8.978E+00 1.577E+02 2.000E+05
6.54589872E-01  14541.3 1.969E+03 4.673E+14 8.246E+00 1.442E+02 2.000E+05
8.89054038E-01  15506.1 2.677E+03 6.010E+14 7.816E+00 1.355E+02 2.000E+05
1.21304708E+00  16553.1 3.659E+03 7.783E+14 7.647E+00 1.315E+02 2.000E+05
1.65203434E+00  17688.4 4.990E+03 1.005E+15 7.555E+00 1.292E+02 2.000E+05
2.24406668E+00  18922.6 6.786E+03 1.286E+15 7.474E+00 1.273E+02 2.000E+05
3.04283219E+00  20260.5 9.211E+03 1.637E+15 7.382E+00 1.255E+02 2.000E+05
4.11429943E+00  21712.3 1.247E+04 2.071E+15 7.392E+00 1.252E+02 2.000E+05
5.53426280E+00  23281.0 1.678E+04 2.602E+15 7.471E+00 1.260E+02 2.000E+05
7.39729544E+00  24978.1 2.243E+04 3.244E+15 7.634E+00 1.282E+02 2.000E+05
9.81601827E+00  26810.6 2.977E+04 4.011E+15 7.881E+00 1.311E+02 2.000E+05
1.29134528E+01  28782.8 3.916E+04 4.915E+15 8.268E+00 1.286E+02 2.000E+05
RADK 1.6267E+01
EGIN                    ITERATION   6 COMPLETED
