TEFF   7500.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.14694783E-05   4364.2 1.614E-03 1.935E+07 2.591E-03 2.614E-01 2.000E+05 0.000E+00 0.000E+00
 6.92372677E-05   4379.1 2.171E-03 2.399E+07 2.415E-03 2.604E-01 2.000E+05 0.000E+00 0.000E+00
 9.44805204E-05   4399.1 2.963E-03 3.057E+07 2.284E-03 2.495E-01 2.000E+05 0.000E+00 0.000E+00
 1.29998443E-04   4421.4 4.078E-03 3.945E+07 2.170E-03 2.350E-01 2.000E+05 0.000E+00 0.000E+00
 1.79897452E-04   4444.8 5.644E-03 5.122E+07 2.064E-03 2.209E-01 2.000E+05 0.000E+00 0.000E+00
 2.49874137E-04   4468.5 7.842E-03 6.667E+07 1.962E-03 2.084E-01 2.000E+05 0.000E+00 0.000E+00
 3.48052690E-04   4492.5 1.093E-02 8.693E+07 1.865E-03 1.987E-01 2.000E+05 0.000E+00 0.000E+00
 4.85519780E-04   4517.4 1.525E-02 1.137E+08 1.780E-03 1.929E-01 2.000E+05 0.000E+00 0.000E+00
 6.77159014E-04   4543.7 2.127E-02 1.493E+08 1.707E-03 1.888E-01 2.000E+05 0.000E+00 0.000E+00
 9.42471848E-04   4572.3 2.961E-02 1.972E+08 1.652E-03 1.857E-01 2.000E+05 0.000E+00 0.000E+00
 1.30571949E-03   4604.2 4.103E-02 2.625E+08 1.619E-03 1.822E-01 2.000E+05 0.000E+00 0.000E+00
 1.79694473E-03   4638.9 5.648E-02 3.509E+08 1.605E-03 1.781E-01 2.000E+05 0.000E+00 0.000E+00
 2.45395898E-03   4675.9 7.714E-02 4.700E+08 1.608E-03 1.737E-01 2.000E+05 0.000E+00 0.000E+00
 3.32462031E-03   4714.6 1.045E-01 6.292E+08 1.624E-03 1.688E-01 2.000E+05 0.000E+00 0.000E+00
 4.47017556E-03   4754.5 1.406E-01 8.404E+08 1.651E-03 1.641E-01 2.000E+05 0.000E+00 0.000E+00
 5.96955890E-03   4795.2 1.877E-01 1.119E+09 1.686E-03 1.595E-01 2.000E+05 0.000E+00 0.000E+00
 7.92329021E-03   4836.3 2.492E-01 1.483E+09 1.728E-03 1.551E-01 2.000E+05 0.000E+00 0.000E+00
 1.04597779E-02   4877.9 3.290E-01 1.959E+09 1.778E-03 1.513E-01 2.000E+05 0.000E+00 0.000E+00
 1.37391697E-02   4920.2 4.322E-01 2.581E+09 1.838E-03 1.482E-01 2.000E+05 0.000E+00 0.000E+00
 1.79566526E-02   4963.4 5.650E-01 3.394E+09 1.912E-03 1.456E-01 2.000E+05 0.000E+00 0.000E+00
 2.33461480E-02   5007.8 7.346E-01 4.455E+09 2.002E-03 1.434E-01 2.000E+05 0.000E+00 0.000E+00
 3.01834721E-02   5053.4 9.499E-01 5.840E+09 2.112E-03 1.418E-01 2.000E+05 0.000E+00 0.000E+00
 3.87881256E-02   5100.4 1.221E+00 7.641E+09 2.247E-03 1.406E-01 2.000E+05 0.000E+00 0.000E+00
