TEFF   5250.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.79034056E-03   2712.1 1.195E-02 1.692E+06 3.518E-05 8.754E-03 2.000E+05 0.000E+00 0.000E+00
 5.00782888E-03   2758.4 1.579E-02 2.361E+06 3.788E-05 8.504E-03 2.000E+05 0.000E+00 0.000E+00
 6.52719859E-03   2800.2 2.058E-02 3.199E+06 4.019E-05 8.018E-03 2.000E+05 0.000E+00 0.000E+00
 8.43241640E-03   2845.3 2.659E-02 4.304E+06 4.283E-05 7.637E-03 2.000E+05 0.000E+00 0.000E+00
 1.08126751E-02   2893.2 3.410E-02 5.741E+06 4.571E-05 7.237E-03 2.000E+05 0.000E+00 0.000E+00
 1.37924607E-02   2942.5 4.350E-02 7.584E+06 4.859E-05 6.573E-03 2.000E+05 0.000E+00 0.000E+00
 1.75394860E-02   2991.1 5.533E-02 9.911E+06 5.144E-05 6.116E-03 2.000E+05 0.000E+00 0.000E+00
 2.22600949E-02   3043.4 7.022E-02 1.290E+07 5.445E-05 5.574E-03 2.000E+05 0.000E+00 0.000E+00
 2.82177060E-02   3096.3 8.903E-02 1.666E+07 5.738E-05 4.994E-03 2.000E+05 0.000E+00 0.000E+00
 3.57885003E-02   3144.0 1.129E-01 2.132E+07 6.004E-05 4.663E-03 2.000E+05 0.000E+00 0.000E+00
 4.54249365E-02   3202.9 1.434E-01 2.734E+07 6.296E-05 3.998E-03 2.000E+05 0.000E+00 0.000E+00
 5.77247788E-02   3254.3 1.822E-01 3.481E+07 6.551E-05 3.497E-03 2.000E+05 0.000E+00 0.000E+00
 7.35340972E-02   3294.1 2.321E-01 4.417E+07 6.786E-05 3.315E-03 2.000E+05 0.000E+00 0.000E+00
 9.38489865E-02   3345.1 2.963E-01 5.619E+07 7.053E-05 2.977E-03 2.000E+05 0.000E+00 0.000E+00
 1.19963674E-01   3390.0 3.788E-01 7.142E+07 7.304E-05 2.692E-03 2.000E+05 0.000E+00 0.000E+00
 1.53541616E-01   3432.2 4.849E-01 9.078E+07 7.587E-05 2.502E-03 2.000E+05 0.000E+00 0.000E+00
 1.96561871E-01   3470.3 6.209E-01 1.153E+08 7.910E-05 2.404E-03 2.000E+05 0.000E+00 0.000E+00
 2.51580876E-01   3513.9 7.947E-01 1.465E+08 8.250E-05 2.239E-03 2.000E+05 0.000E+00 0.000E+00
 3.21773665E-01   3552.0 1.017E+00 1.859E+08 8.642E-05 2.130E-03 2.000E+05 0.000E+00 0.000E+00
 4.10946902E-01   3591.6 1.298E+00 2.355E+08 9.091E-05 2.033E-03 2.000E+05 0.000E+00 0.000E+00
 5.23610419E-01   3629.2 1.654E+00 2.976E+08 9.625E-05 1.966E-03 2.000E+05 0.000E+00 0.000E+00
 6.65317944E-01   3668.0 2.102E+00 3.752E+08 1.022E-04 1.902E-03 2.000E+05 0.000E+00 0.000E+00
 8.42829024E-01   3705.8 2.663E+00 4.716E+08 1.091E-04 1.842E-03 2.000E+05 0.000E+00 0.000E+00
