TEFF  10000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.51627222E-03   7881.8 8.513E+02 4.638E+13 1.458E+00 5.206E+01 2.000E+05
 1.01293826E-02   7929.2 1.013E+03 5.385E+13 1.642E+00 5.609E+01 2.000E+05
 1.20322538E-02   7981.7 1.203E+03 6.282E+13 1.864E+00 6.106E+01 2.000E+05
 1.42613568E-02   8038.8 1.425E+03 7.353E+13 2.128E+00 6.697E+01 2.000E+05
 1.68544165E-02   8102.1 1.685E+03 8.647E+13 2.450E+00 7.415E+01 2.000E+05
 1.98412261E-02   8174.0 1.983E+03 1.023E+14 2.852E+00 8.301E+01 2.000E+05
 2.32415391E-02   8255.5 2.323E+03 1.219E+14 3.361E+00 9.408E+01 2.000E+05
 2.70635371E-02   8348.4 2.705E+03 1.463E+14 4.015E+00 1.082E+02 2.000E+05
 3.12975302E-02   8455.0 3.127E+03 1.770E+14 4.872E+00 1.267E+02 2.000E+05
 3.59011047E-02   8580.5 3.587E+03 2.167E+14 6.041E+00 1.518E+02 2.000E+05
 4.08008168E-02   8726.6 4.076E+03 2.680E+14 7.649E+00 1.859E+02 2.000E+05
 4.58958420E-02   8899.9 4.585E+03 3.360E+14 9.934E+00 2.329E+02 2.000E+05
 5.10674692E-02   9101.7 5.101E+03 4.254E+14 1.320E+01 2.992E+02 2.000E+05
 5.61941532E-02   9338.3 5.611E+03 5.440E+14 1.796E+01 3.944E+02 2.000E+05
 6.11798900E-02   9615.6 6.108E+03 7.005E+14 2.479E+01 5.270E+02 2.000E+05
 6.59626143E-02   9940.5 6.583E+03 9.037E+14 3.457E+01 7.173E+02 2.000E+05
 7.05694416E-02  10317.4 7.040E+03 1.156E+15 4.731E+01 9.581E+02 2.000E+05
 7.51336444E-02  10746.4 7.491E+03 1.446E+15 6.227E+01 1.237E+03 2.000E+05
 7.99178308E-02  11243.9 7.963E+03 1.753E+15 7.681E+01 1.518E+03 2.000E+05
 8.54062425E-02  11816.2 8.503E+03 2.040E+15 8.385E+01 1.641E+03 2.000E+05
 9.25083561E-02  12467.3 9.202E+03 2.287E+15 8.215E+01 1.615E+03 2.000E+05
 1.02733065E-01  13206.6 1.021E+04 2.521E+15 7.255E+01 1.424E+03 2.000E+05
 1.18536380E-01  14030.9 1.177E+04 2.809E+15 6.164E+01 1.206E+03 2.000E+05
 1.43393837E-01  14939.2 1.423E+04 3.233E+15 5.248E+01 1.017E+03 2.000E+05
 1.81598794E-01  15926.6 1.801E+04 3.874E+15 4.648E+01 8.911E+02 2.000E+05
 2.37653553E-01  16994.3 2.357E+04 4.793E+15 4.324E+01 8.212E+02 2.000E+05
 3.16383194E-01  18154.7 3.138E+04 6.039E+15 4.178E+01 7.895E+02 2.000E+05
 4.22972448E-01  19414.8 4.195E+04 7.638E+15 4.173E+01 7.852E+02 2.000E+05
 5.64671697E-01  20785.8 5.601E+04 9.612E+15 4.198E+01 7.875E+02 2.000E+05
 7.52271957E-01  22271.9 7.462E+04 1.202E+16 4.235E+01 7.923E+02 2.000E+05
 9.99171782E-01  23882.5 9.912E+04 1.493E+16 4.314E+01 8.041E+02 2.000E+05
 1.32009223E+00  25620.7 1.309E+05 1.841E+16 4.452E+01 8.246E+02 2.000E+05
 1.73324515E+00  27501.3 1.719E+05 2.254E+16 4.627E+01 8.484E+02 2.000E+05
 2.26034608E+00  29524.2 2.242E+05 2.739E+16 4.863E+01 8.277E+02 2.000E+05
PRADK 1.7925E+01
BEGIN                    ITERATION   6 COMPLETED
