EFF   5750.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.92245202E-04   3814.1 5.922E+01 3.794E+09 2.252E-04 4.199E-02 2.000E+05 0.000E+00 0.000E+00
7.71611041E-04   3831.2 7.716E+01 4.863E+09 2.708E-04 4.621E-02 2.000E+05 0.000E+00 0.000E+00
9.72345650E-04   3848.2 9.723E+01 6.042E+09 3.202E-04 4.935E-02 2.000E+05 0.000E+00 0.000E+00
1.20021501E-03   3867.8 1.200E+02 7.370E+09 3.740E-04 5.109E-02 2.000E+05 0.000E+00 0.000E+00
1.46114374E-03   3888.5 1.461E+02 8.881E+09 4.342E-04 5.220E-02 2.000E+05 0.000E+00 0.000E+00
1.76148343E-03   3910.2 1.761E+02 1.061E+10 5.022E-04 5.285E-02 2.000E+05 0.000E+00 0.000E+00
2.10824904E-03   3932.5 2.108E+02 1.259E+10 5.793E-04 5.320E-02 2.000E+05 0.000E+00 0.000E+00
2.50944321E-03   3955.5 2.509E+02 1.487E+10 6.672E-04 5.334E-02 2.000E+05 0.000E+00 0.000E+00
2.97421598E-03   3978.7 2.974E+02 1.750E+10 7.676E-04 5.340E-02 2.000E+05 0.000E+00 0.000E+00
3.51415390E-03   4002.7 3.514E+02 2.054E+10 8.793E-04 5.276E-02 2.000E+05 0.000E+00 0.000E+00
4.14310343E-03   4026.5 4.143E+02 2.405E+10 1.006E-03 5.202E-02 2.000E+05 0.000E+00 0.000E+00
4.87597843E-03   4050.1 4.876E+02 2.812E+10 1.152E-03 5.143E-02 2.000E+05 0.000E+00 0.000E+00
5.72983852E-03   4073.4 5.730E+02 3.282E+10 1.318E-03 5.102E-02 2.000E+05 0.000E+00 0.000E+00
6.72455004E-03   4096.5 6.725E+02 3.825E+10 1.509E-03 5.081E-02 2.000E+05 0.000E+00 0.000E+00
7.88321862E-03   4119.3 7.883E+02 4.453E+10 1.728E-03 5.082E-02 2.000E+05 0.000E+00 0.000E+00
9.23269383E-03   4141.9 9.233E+02 5.178E+10 1.978E-03 5.110E-02 2.000E+05 0.000E+00 0.000E+00
1.08046439E-02   4164.5 1.080E+03 6.016E+10 2.264E-03 5.152E-02 2.000E+05 0.000E+00 0.000E+00
1.26378391E-02   4187.2 1.264E+03 6.986E+10 2.587E-03 5.191E-02 2.000E+05 0.000E+00 0.000E+00
1.47771083E-02   4209.8 1.478E+03 8.109E+10 2.957E-03 5.253E-02 2.000E+05 0.000E+00 0.000E+00
1.72727289E-02   4232.5 1.727E+03 9.409E+10 3.380E-03 5.343E-02 2.000E+05 0.000E+00 0.000E+00
2.01830547E-02   4255.3 2.018E+03 1.091E+11 3.866E-03 5.459E-02 2.000E+05 0.000E+00 0.000E+00
2.35761111E-02   4278.3 2.358E+03 1.265E+11 4.423E-03 5.600E-02 2.000E+05 0.000E+00 0.000E+00
2.75310459E-02   4301.7 2.753E+03 1.467E+11 5.060E-03 5.764E-02 2.000E+05 0.000E+00 0.000E+00
3.21400611E-02   4325.5 3.214E+03 1.700E+11 5.790E-03 5.954E-02 2.000E+05 0.000E+00 0.000E+00
