EFF   3750.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.40143766E-01   2107.4 1.401E+00 3.058E+05 9.515E-07 7.971E-05 2.000E+05 0.000E+00 0.000E+00
1.85723248E-01   2121.0 1.857E+00 4.045E+05 9.965E-07 7.736E-05 2.000E+05 0.000E+00 0.000E+00
2.43933893E-01   2146.6 2.439E+00 5.272E+05 1.046E-06 7.761E-05 2.000E+05 0.000E+00 0.000E+00
3.18750119E-01   2179.9 3.177E+00 6.821E+05 1.105E-06 7.671E-05 2.000E+05 0.000E+00 0.000E+00
4.13057482E-01   2202.5 4.105E+00 8.756E+05 1.168E-06 7.323E-05 2.000E+05 0.000E+00 0.000E+00
5.31852999E-01   2219.6 5.268E+00 1.125E+06 1.250E-06 6.835E-05 2.000E+05 0.000E+00 0.000E+00
6.81233924E-01   2238.7 6.712E+00 1.441E+06 1.348E-06 6.387E-05 2.000E+05 0.000E+00 0.000E+00
8.70306193E-01   2261.1 8.493E+00 1.837E+06 1.458E-06 6.018E-05 2.000E+05 0.000E+00 0.000E+00
1.09056818E+00   2285.5 1.069E+01 2.329E+06 1.574E-06 5.703E-05 2.000E+05 0.000E+00 0.000E+00
1.36345873E+00   2304.6 1.342E+01 2.930E+06 1.686E-06 5.331E-05 2.000E+05 0.000E+00 0.000E+00
1.70293705E+00   2325.3 1.681E+01 3.684E+06 1.811E-06 5.015E-05 2.000E+05 0.000E+00 0.000E+00
2.12273257E+00   2347.8 2.101E+01 4.633E+06 1.956E-06 4.758E-05 2.000E+05 0.000E+00 0.000E+00
2.63944952E+00   2372.2 2.617E+01 5.825E+06 2.124E-06 4.552E-05 2.000E+05 0.000E+00 0.000E+00
3.27160190E+00   2398.2 3.250E+01 7.318E+06 2.320E-06 4.379E-05 2.000E+05 0.000E+00 0.000E+00
4.04584190E+00   2420.4 4.025E+01 9.137E+06 2.520E-06 4.160E-05 2.000E+05 0.000E+00 0.000E+00
4.99329211E+00   2444.6 4.973E+01 1.142E+07 2.755E-06 3.992E-05 2.000E+05 0.000E+00 0.000E+00
6.14532165E+00   2470.7 6.125E+01 1.429E+07 3.031E-06 3.865E-05 2.000E+05 0.000E+00 0.000E+00
7.53742464E+00   2498.7 7.518E+01 1.791E+07 3.355E-06 3.774E-05 2.000E+05 0.000E+00 0.000E+00
9.20981789E+00   2528.3 9.191E+01 2.247E+07 3.733E-06 3.699E-05 2.000E+05 0.000E+00 0.000E+00
1.12096500E+01   2558.8 1.119E+02 2.824E+07 4.174E-06 3.633E-05 2.000E+05 0.000E+00 0.000E+00
1.35860064E+01   2591.4 1.357E+02 3.563E+07 4.701E-06 3.597E-05 2.000E+05 0.000E+00 0.000E+00
1.63880672E+01   2626.5 1.637E+02 4.525E+07 5.339E-06 3.592E-05 2.000E+05 0.000E+00 0.000E+00
1.96637455E+01   2663.8 1.965E+02 5.784E+07 6.114E-06 3.608E-05 2.000E+05 0.000E+00 0.000E+00
2.34670736E+01   2701.9 2.345E+02 7.417E+07 7.040E-06 3.643E-05 2.000E+05 0.000E+00 0.000E+00
