TEFF  10500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.17349755E-02   8143.1 1.133E+01 3.734E+12 9.215E-01 4.130E+01 2.000E+05
 1.43031598E-02   8211.6 1.379E+01 4.496E+12 1.025E+00 4.379E+01 2.000E+05
 1.73772785E-02   8279.6 1.672E+01 5.393E+12 1.144E+00 4.687E+01 2.000E+05
 2.10448728E-02   8349.8 2.021E+01 6.454E+12 1.281E+00 5.066E+01 2.000E+05
 2.53991121E-02   8425.3 2.433E+01 7.710E+12 1.443E+00 5.525E+01 2.000E+05
 3.05377606E-02   8508.9 2.917E+01 9.199E+12 1.636E+00 6.079E+01 2.000E+05
 3.65609511E-02   8605.1 3.481E+01 1.097E+13 1.867E+00 6.725E+01 2.000E+05
 4.35735263E-02   8716.1 4.133E+01 1.306E+13 2.144E+00 7.468E+01 2.000E+05
 5.17133517E-02   8845.8 4.883E+01 1.554E+13 2.464E+00 8.247E+01 2.000E+05
 6.11518156E-02   8993.8 5.744E+01 1.845E+13 2.835E+00 9.128E+01 2.000E+05
 7.20987377E-02   9165.5 6.734E+01 2.183E+13 3.256E+00 1.009E+02 2.000E+05
 8.48552816E-02   9365.3 7.874E+01 2.573E+13 3.709E+00 1.108E+02 2.000E+05
 9.99239616E-02   9597.1 9.208E+01 3.020E+13 4.147E+00 1.189E+02 2.000E+05
 1.18051125E-01   9864.4 1.080E+02 3.532E+13 4.557E+00 1.260E+02 2.000E+05
 1.40343433E-01  10169.5 1.274E+02 4.124E+13 4.878E+00 1.296E+02 2.000E+05
 1.68485333E-01  10516.2 1.519E+02 4.827E+13 5.095E+00 1.304E+02 2.000E+05
 2.04734064E-01  10911.8 1.834E+02 5.679E+13 5.233E+00 1.304E+02 2.000E+05
 2.52300587E-01  11367.3 2.248E+02 6.733E+13 5.265E+00 1.285E+02 2.000E+05
 3.16172450E-01  11880.0 2.806E+02 8.083E+13 5.172E+00 1.239E+02 2.000E+05
 4.03583054E-01  12470.5 3.574E+02 9.843E+13 5.005E+00 1.189E+02 2.000E+05
 5.24348734E-01  13136.6 4.641E+02 1.217E+14 4.823E+00 1.141E+02 2.000E+05
 6.92193954E-01  13895.6 6.133E+02 1.528E+14 4.612E+00 1.088E+02 2.000E+05
 9.24129900E-01  14740.2 8.204E+02 1.942E+14 4.494E+00 1.056E+02 2.000E+05
 1.24086480E+00  15680.5 1.104E+03 2.486E+14 4.399E+00 1.026E+02 2.000E+05
 1.66771168E+00  16703.2 1.487E+03 3.178E+14 4.389E+00 1.016E+02 2.000E+05
 2.24321464E+00  17827.7 2.005E+03 4.042E+14 4.303E+00 9.913E+01 2.000E+05
 3.02060510E+00  19044.5 2.706E+03 5.124E+14 4.278E+00 9.827E+01 2.000E+05
 4.06404812E+00  20378.5 3.647E+03 6.465E+14 4.248E+00 9.741E+01 2.000E+05
 5.45825565E+00  21818.8 4.906E+03 8.128E+14 4.260E+00 9.737E+01 2.000E+05
 7.31434268E+00  23384.8 6.582E+03 1.018E+15 4.262E+00 9.685E+01 2.000E+05
 9.78252218E+00  25076.5 8.811E+03 1.271E+15 4.291E+00 9.719E+01 2.000E+05
 1.30114839E+01  26904.7 1.172E+04 1.576E+15 4.430E+00 9.917E+01 2.000E+05
 1.71416322E+01  28878.7 1.544E+04 1.933E+15 4.660E+00 1.030E+02 2.000E+05
 2.23125344E+01  31004.3 2.008E+04 2.343E+15 5.016E+00 1.025E+02 2.000E+05
PRADK 2.1918E+01
BEGIN                    ITERATION   6 COMPLETED
