EFF   7500.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.19651047E-03   5392.7 4.112E-02 2.904E+09 1.889E-02 1.248E-01 2.000E+05 0.000E+00 0.000E+00
6.75740612E-03   5415.1 6.643E-02 3.962E+09 1.616E-02 1.091E-01 2.000E+05 0.000E+00 0.000E+00
1.06741531E-02   5446.7 1.052E-01 5.468E+09 1.436E-02 9.897E-02 2.000E+05 0.000E+00 0.000E+00
1.63980262E-02   5491.0 1.619E-01 7.666E+09 1.344E-02 9.408E-02 2.000E+05 0.000E+00 0.000E+00
2.43185731E-02   5549.0 2.403E-01 1.090E+10 1.332E-02 9.390E-02 2.000E+05 0.000E+00 0.000E+00
3.46305793E-02   5621.9 3.425E-01 1.568E+10 1.403E-02 9.843E-02 2.000E+05 0.000E+00 0.000E+00
4.74279404E-02   5700.9 4.691E-01 2.232E+10 1.528E-02 1.057E-01 2.000E+05 0.000E+00 0.000E+00
6.32086801E-02   5767.5 6.252E-01 3.028E+10 1.630E-02 1.109E-01 2.000E+05 0.000E+00 0.000E+00
8.34853269E-02   5811.2 8.257E-01 3.869E+10 1.645E-02 1.112E-01 2.000E+05 0.000E+00 0.000E+00
1.11238818E-01   5831.2 1.100E+00 4.700E+10 1.560E-02 1.064E-01 2.000E+05 0.000E+00 0.000E+00
1.50682481E-01   5844.0 1.491E+00 5.661E+10 1.451E-02 1.007E-01 2.000E+05 0.000E+00 0.000E+00
2.07173849E-01   5858.2 2.050E+00 6.890E+10 1.358E-02 9.611E-02 2.000E+05 0.000E+00 0.000E+00
2.87020032E-01   5875.6 2.841E+00 8.477E+10 1.291E-02 9.314E-02 2.000E+05 0.000E+00 0.000E+00
3.97932438E-01   5895.8 3.940E+00 1.049E+11 1.251E-02 9.172E-02 2.000E+05 0.000E+00 0.000E+00
5.48771623E-01   5919.4 5.434E+00 1.304E+11 1.241E-02 9.212E-02 2.000E+05 0.000E+00 0.000E+00
7.49032391E-01   5946.5 7.418E+00 1.623E+11 1.261E-02 9.440E-02 2.000E+05 0.000E+00 0.000E+00
1.00837621E+00   5977.3 9.987E+00 2.022E+11 1.315E-02 9.876E-02 2.000E+05 0.000E+00 0.000E+00
1.33570625E+00   6012.8 1.323E+01 2.522E+11 1.406E-02 1.056E-01 2.000E+05 0.000E+00 0.000E+00
1.73864806E+00   6053.2 1.721E+01 3.147E+11 1.542E-02 1.153E-01 2.000E+05 0.000E+00 0.000E+00
2.22217291E+00   6100.6 2.199E+01 3.945E+11 1.735E-02 1.291E-01 2.000E+05 0.000E+00 0.000E+00
2.78800056E+00   6155.2 2.757E+01 4.964E+11 2.001E-02 1.479E-01 2.000E+05 0.000E+00 0.000E+00
3.43216383E+00   6221.1 3.391E+01 6.319E+11 2.381E-02 1.746E-01 2.000E+05 0.000E+00 0.000E+00
4.14348403E+00   6299.0 4.088E+01 8.131E+11 2.918E-02 2.126E-01 2.000E+05 0.000E+00 0.000E+00
4.90421809E+00   6392.3 4.831E+01 1.062E+12 3.703E-02 2.684E-01 2.000E+05 0.000E+00 0.000E+00
5.68812984E+00   6503.8 5.591E+01 1.413E+12 4.889E-02 3.533E-01 2.000E+05 0.000E+00 0.000E+00
6.46215201E+00   6637.7 6.332E+01 1.920E+12 6.761E-02 4.881E-01 2.000E+05 0.000E+00 0.000E+00
7.18886934E+00   6799.2 7.016E+01 2.673E+12 9.871E-02 7.119E-01 2.000E+05 0.000E+00 0.000E+00
7.83338988E+00   6992.0 7.604E+01 3.803E+12 1.529E-01 1.102E+00 2.000E+05 0.000E+00 0.000E+00
8.37027256E+00   7222.4 8.065E+01 5.526E+12 2.526E-01 1.815E+00 2.000E+05 0.000E+00 0.000E+00
8.79070807E+00   7492.8 8.385E+01 8.100E+12 4.412E-01 3.141E+00 2.000E+05 0.000E+00 0.000E+00
9.10669172E+00   7802.0 8.569E+01 1.173E+13 7.905E-01 5.511E+00 2.000E+05 0.000E+00 0.000E+00
9.34216277E+00   8151.5 8.632E+01 1.641E+13 1.399E+00 9.463E+00 2.000E+05 0.000E+00 0.000E+00
9.52549670E+00   8537.5 8.594E+01 2.140E+13 2.260E+00 1.477E+01 2.000E+05 0.000E+00 0.000E+00
9.69141434E+00   8969.7 8.475E+01 2.542E+13 3.102E+00 1.958E+01 2.000E+05 0.000E+00 0.000E+00
9.87161095E+00   9440.9 8.286E+01 2.712E+13 3.390E+00 2.082E+01 2.000E+05 0.000E+00 0.000E+00
1.01180131E+01   9967.3 8.051E+01 2.669E+13 3.021E+00 1.825E+01 2.000E+05 0.000E+00 0.000E+00
1.05085098E+01  10546.9 7.807E+01 2.513E+13 2.381E+00 1.427E+01 2.000E+05 0.000E+00 0.000E+00
1.11929182E+01  11196.2 7.649E+01 2.343E+13 1.790E+00 1.073E+01 2.000E+05 0.000E+00 0.000E+00
1.24030662E+01  11918.2 7.736E+01 2.236E+13 1.363E+00 8.164E+00 2.000E+05 0.000E+00 0.000E+00
1.44666810E+01  12714.6 8.302E+01 2.261E+13 1.098E+00 6.572E+00 2.000E+05 0.000E+00 0.000E+00
1.77383032E+01  13586.2 9.579E+01 2.470E+13 9.607E-01 5.742E+00 2.000E+05 0.000E+00 0.000E+00
2.25634182E+01  14538.0 1.175E+02 2.875E+13 8.910E-01 5.318E+00 2.000E+05 0.000E+00 0.000E+00
2.94297828E+01  15570.7 1.508E+02 3.480E+13 8.412E-01 5.017E+00 2.000E+05 0.000E+00 0.000E+00
3.90758129E+01  16690.6 2.001E+02 4.326E+13 8.025E-01 4.783E+00 2.000E+05 0.000E+00 0.000E+00
5.24579968E+01  17902.1 2.710E+02 5.473E+13 7.770E-01 4.627E+00 2.000E+05 0.000E+00 0.000E+00
7.07374118E+01  19208.5 3.701E+02 6.969E+13 7.641E-01 4.545E+00 2.000E+05 0.000E+00 0.000E+00
9.53471946E+01  20619.9 5.047E+02 8.854E+13 7.618E-01 4.518E+00 2.000E+05 0.000E+00 0.000E+00
1.28008573E+02  22136.1 6.846E+02 1.119E+14 7.698E-01 4.465E+00 2.000E+05 0.000E+00 0.000E+00
RADK 4.2338E+00
EGIN                    ITERATION  15 COMPLETED
