EFF   4750.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.48896311E+00   3483.3 4.708E+01 2.417E+09 1.576E-04 1.494E-03 2.000E+05 0.000E+00 0.000E+00
1.75279561E+00   3516.7 5.543E+01 2.880E+09 1.795E-04 1.475E-03 2.000E+05 0.000E+00 0.000E+00
2.06170544E+00   3548.8 6.519E+01 3.418E+09 2.045E-04 1.473E-03 2.000E+05 0.000E+00 0.000E+00
2.42299580E+00   3580.4 7.662E+01 4.047E+09 2.333E-04 1.486E-03 2.000E+05 0.000E+00 0.000E+00
2.84496662E+00   3611.4 8.996E+01 4.779E+09 2.665E-04 1.514E-03 2.000E+05 0.000E+00 0.000E+00
3.33758806E+00   3642.7 1.055E+02 5.638E+09 3.043E-04 1.539E-03 2.000E+05 0.000E+00 0.000E+00
3.91334854E+00   3674.9 1.237E+02 6.646E+09 3.470E-04 1.541E-03 2.000E+05 0.000E+00 0.000E+00
4.58683730E+00   3704.9 1.450E+02 7.811E+09 3.956E-04 1.562E-03 2.000E+05 0.000E+00 0.000E+00
5.37411888E+00   3734.2 1.699E+02 9.163E+09 4.515E-04 1.600E-03 2.000E+05 0.000E+00 0.000E+00
6.29349734E+00   3762.6 1.990E+02 1.073E+10 5.158E-04 1.656E-03 2.000E+05 0.000E+00 0.000E+00
7.36616230E+00   3790.4 2.329E+02 1.255E+10 5.898E-04 1.731E-03 2.000E+05 0.000E+00 0.000E+00
8.61780269E+00   3818.6 2.725E+02 1.467E+10 6.736E-04 1.809E-03 2.000E+05 0.000E+00 0.000E+00
1.00794637E+01   3846.5 3.187E+02 1.714E+10 7.691E-04 1.894E-03 2.000E+05 0.000E+00 0.000E+00
1.17872284E+01   3874.4 3.727E+02 2.000E+10 8.777E-04 1.990E-03 2.000E+05 0.000E+00 0.000E+00
1.37817550E+01   3902.0 4.358E+02 2.333E+10 1.003E-03 2.111E-03 2.000E+05 0.000E+00 0.000E+00
1.61085143E+01   3929.9 5.094E+02 2.720E+10 1.147E-03 2.258E-03 2.000E+05 0.000E+00 0.000E+00
1.88195037E+01   3958.6 5.951E+02 3.172E+10 1.313E-03 2.435E-03 2.000E+05 0.000E+00 0.000E+00
2.19753212E+01   3989.1 6.949E+02 3.699E+10 1.505E-03 2.638E-03 2.000E+05 0.000E+00 0.000E+00
2.56507897E+01   4021.9 8.111E+02 4.319E+10 1.722E-03 2.858E-03 2.000E+05 0.000E+00 0.000E+00
2.99298371E+01   4057.5 9.464E+02 5.047E+10 1.974E-03 3.114E-03 2.000E+05 0.000E+00 0.000E+00
3.49063958E+01   4097.1 1.104E+03 5.907E+10 2.264E-03 3.404E-03 2.000E+05 0.000E+00 0.000E+00
4.06891006E+01   4141.6 1.287E+03 6.926E+10 2.600E-03 3.737E-03 2.000E+05 0.000E+00 0.000E+00
4.74053812E+01   4192.4 1.499E+03 8.138E+10 2.984E-03 4.107E-03 2.000E+05 0.000E+00 0.000E+00
5.52116354E+01   4250.7 1.746E+03 9.585E+10 3.423E-03 4.511E-03 2.000E+05 0.000E+00 0.000E+00
6.42826618E+01   4318.3 2.033E+03 1.133E+11 3.930E-03 4.970E-03 2.000E+05 0.000E+00 0.000E+00
7.48112297E+01   4396.9 2.365E+03 1.345E+11 4.518E-03 5.488E-03 2.000E+05 0.000E+00 0.000E+00
8.70061699E+01   4488.8 2.751E+03 1.613E+11 5.213E-03 6.079E-03 2.000E+05 0.000E+00 0.000E+00
1.01022908E+02   4594.5 3.194E+03 1.972E+11 6.094E-03 6.836E-03 2.000E+05 0.000E+00 0.000E+00
1.16760105E+02   4720.6 3.692E+03 2.514E+11 7.378E-03 7.987E-03 2.000E+05 1.422E-09 0.000E+00
1.33671229E+02   4863.3 4.226E+03 3.418E+11 9.444E-03 9.986E-03 2.000E+05 3.455E-06 0.000E+00
1.50003061E+02   5074.0 4.743E+03 5.577E+11 1.406E-02 1.397E-02 2.000E+05 1.805E-02 0.000E+00
1.64189284E+02   5274.6 5.191E+03 9.349E+11 2.153E-02 1.910E-02 2.000E+05 1.128E-01 0.000E+00
1.77295363E+02   5418.3 5.605E+03 1.378E+12 2.972E-02 2.398E-02 2.000E+05 1.434E-01 2.692E+02
1.89633752E+02   5599.0 5.995E+03 2.201E+12 4.399E-02 3.411E-02 2.000E+05 1.742E-01 3.350E+03
2.00140347E+02   5842.3 6.327E+03 3.974E+12 7.240E-02 5.436E-02 2.000E+05 2.089E-01 1.218E+04
2.08573832E+02   6105.0 6.593E+03 7.194E+12 1.208E-01 8.550E-02 2.000E+05 2.517E-01 3.230E+04
2.15252644E+02   6392.5 6.803E+03 1.307E+13 2.057E-01 1.386E-01 2.000E+05 2.971E-01 6.704E+04
2.20344042E+02   6722.2 6.963E+03 2.433E+13 3.670E-01 2.278E-01 2.000E+05 3.503E-01 1.112E+05
2.24219424E+02   7046.9 7.085E+03 4.239E+13 6.351E-01 3.667E-01 2.000E+05 4.019E-01 1.945E+05
2.27046165E+02   7431.5 7.173E+03 7.657E+13 1.191E+00 5.818E-01 2.000E+05 4.903E-01 3.928E+05
2.29217321E+02   7717.1 7.240E+03 1.142E+14 1.880E+00 5.189E-01 2.000E+05 7.126E-01 4.276E+05
2.31249590E+02   7897.1 7.304E+03 1.449E+14 2.497E+00 4.438E-01 2.000E+05 8.131E-01 4.336E+05
2.33289460E+02   8080.4 7.367E+03 1.824E+14 3.317E+00 4.144E-01 2.000E+05 8.712E-01 4.347E+05
2.35427066E+02   8216.7 7.434E+03 2.150E+14 4.084E+00 3.626E-01 2.000E+05 9.069E-01 4.304E+05
2.37715553E+02   8369.3 7.506E+03 2.566E+14 5.134E+00 3.473E-01 2.000E+05 9.302E-01 4.288E+05
2.40207522E+02   8492.2 7.584E+03 2.947E+14 6.154E+00 3.078E-01 2.000E+05 9.475E-01 4.212E+05
2.42948293E+02   8632.1 7.669E+03 3.428E+14 7.532E+00 2.987E-01 2.000E+05 9.593E-01 4.217E+05
2.45983209E+02   8754.2 7.765E+03 3.897E+14 8.950E+00 2.893E-01 2.000E+05 9.660E-01 4.147E+05
RADK 6.7682E-01
EGIN                    ITERATION  15 COMPLETED
