TEFF   5750.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.05491488E-02   4238.4 5.055E+02 8.729E+10 3.569E-03 5.906E-02 2.000E+05 0.000E+00 0.000E+00
 5.92768328E-02   4266.9 5.928E+02 1.018E+11 4.073E-03 5.956E-02 2.000E+05 0.000E+00 0.000E+00
 6.94706249E-02   4295.6 6.947E+02 1.186E+11 4.652E-03 6.032E-02 2.000E+05 0.000E+00 0.000E+00
 8.13685476E-02   4324.5 8.137E+02 1.381E+11 5.316E-03 6.134E-02 2.000E+05 0.000E+00 0.000E+00
 9.52464943E-02   4353.4 9.525E+02 1.607E+11 6.079E-03 6.272E-02 2.000E+05 0.000E+00 0.000E+00
 1.11446622E-01   4382.9 1.114E+03 1.870E+11 6.937E-03 6.400E-02 2.000E+05 0.000E+00 0.000E+00
 1.30384917E-01   4412.6 1.304E+03 2.175E+11 7.912E-03 6.536E-02 2.000E+05 0.000E+00 0.000E+00
 1.52520575E-01   4442.3 1.525E+03 2.530E+11 9.030E-03 6.709E-02 2.000E+05 0.000E+00 0.000E+00
 1.78375591E-01   4472.1 1.784E+03 2.941E+11 1.031E-02 6.924E-02 2.000E+05 0.000E+00 0.000E+00
 2.08559506E-01   4501.8 2.086E+03 3.419E+11 1.178E-02 7.186E-02 2.000E+05 0.000E+00 0.000E+00
 2.43782790E-01   4531.7 2.438E+03 3.973E+11 1.347E-02 7.498E-02 2.000E+05 0.000E+00 0.000E+00
 2.84871439E-01   4561.7 2.849E+03 4.615E+11 1.540E-02 7.869E-02 2.000E+05 0.000E+00 0.000E+00
 3.32817725E-01   4592.2 3.328E+03 5.360E+11 1.759E-02 8.275E-02 2.000E+05 0.000E+00 0.000E+00
 3.88814286E-01   4623.1 3.888E+03 6.226E+11 2.007E-02 8.722E-02 2.000E+05 0.000E+00 0.000E+00
 4.54216389E-01   4654.1 4.542E+03 7.231E+11 2.293E-02 9.250E-02 2.000E+05 0.000E+00 0.000E+00
 5.30573965E-01   4685.6 5.306E+03 8.399E+11 2.619E-02 9.872E-02 2.000E+05 0.000E+00 0.000E+00
 6.19695518E-01   4717.8 6.197E+03 9.757E+11 2.993E-02 1.060E-01 2.000E+05 0.000E+00 0.000E+00
 7.23686733E-01   4751.3 7.237E+03 1.134E+12 3.421E-02 1.144E-01 2.000E+05 0.000E+00 0.000E+00
 8.44991876E-01   4786.6 8.450E+03 1.319E+12 3.911E-02 1.240E-01 2.000E+05 0.000E+00 0.000E+00
 9.86516954E-01   4824.3 9.865E+03 1.535E+12 4.469E-02 1.350E-01 2.000E+05 0.000E+00 0.000E+00
 1.15167163E+00   4865.5 1.152E+04 1.789E+12 5.107E-02 1.474E-01 2.000E+05 0.000E+00 0.000E+00
 1.34433284E+00   4910.9 1.344E+04 2.090E+12 5.840E-02 1.617E-01 2.000E+05 0.000E+00 0.000E+00
 1.56893075E+00   4961.7 1.569E+04 2.449E+12 6.683E-02 1.781E-01 2.000E+05 0.000E+00 0.000E+00
 1.83051141E+00   5019.4 1.830E+04 2.879E+12 7.657E-02 1.970E-01 2.000E+05 0.000E+00 0.000E+00
 2.13459159E+00   5086.1 2.135E+04 3.405E+12 8.794E-02 2.195E-01 2.000E+05 0.000E+00 0.000E+00
 2.48718860E+00   5163.7 2.487E+04 4.060E+12 1.013E-01 2.454E-01 2.000E+05 0.000E+00 0.000E+00
 2.89441313E+00   5254.3 2.894E+04 4.902E+12 1.173E-01 2.761E-01 2.000E+05 0.000E+00 0.000E+00
 3.36092709E+00   5359.4 3.361E+04 6.030E+12 1.374E-01 3.148E-01 2.000E+05 6.463E-09 0.000E+00
 3.88437854E+00   5487.1 3.884E+04 7.670E+12 1.660E-01 3.740E-01 2.000E+05 2.661E-08 0.000E+00
 4.45345628E+00   5636.8 4.453E+04 1.019E+13 2.070E-01 4.603E-01 2.000E+05 2.879E-06 0.000E+00
 5.04619178E+00   5823.8 5.046E+04 1.461E+13 2.741E-01 6.092E-01 2.000E+05 5.641E-04 0.000E+00
 5.59467997E+00   6110.0 5.594E+04 2.515E+13 4.216E-01 8.804E-01 2.000E+05 2.862E-02 2.184E+03
 6.08465709E+00   6334.5 6.084E+04 3.911E+13 6.055E-01 1.120E+00 2.000E+05 1.056E-01 1.232E+03
 6.55798030E+00   6513.2 6.558E+04 5.563E+13 8.119E-01 1.349E+00 2.000E+05 1.837E-01 4.749E+03
 7.01431850E+00   6742.2 7.014E+04 8.497E+13 1.163E+00 1.751E+00 2.000E+05 2.570E-01 1.646E+04
 7.44421133E+00   6964.4 7.444E+04 1.258E+14 1.633E+00 2.281E+00 2.000E+05 3.194E-01 4.532E+04
 7.83007087E+00   7272.0 7.830E+04 2.070E+14 2.547E+00 3.298E+00 2.000E+05 3.672E-01 8.142E+04
 8.16985517E+00   7552.8 8.169E+04 3.163E+14 3.771E+00 4.658E+00 2.000E+05 4.040E-01 1.165E+05
 8.45121793E+00   7962.2 8.450E+04 5.516E+14 6.497E+00 7.504E+00 2.000E+05 4.469E-01 2.305E+05
 8.67955125E+00   8295.0 8.679E+04 8.345E+14 9.957E+00 7.535E+00 2.000E+05 6.314E-01 2.562E+05
 8.89483876E+00   8525.1 8.894E+04 1.094E+15 1.330E+01 6.809E+00 2.000E+05 7.484E-01 2.627E+05
 9.11040617E+00   8755.3 9.109E+04 1.414E+15 1.764E+01 6.341E+00 2.000E+05 8.265E-01 2.651E+05
 9.33570892E+00   8932.5 9.334E+04 1.713E+15 2.184E+01 5.751E+00 2.000E+05 8.712E-01 2.626E+05
 9.57616518E+00   9128.3 9.575E+04 2.096E+15 2.749E+01 5.485E+00 2.000E+05 9.043E-01 2.611E+05
 9.83786711E+00   9285.7 9.836E+04 2.458E+15 3.296E+01 4.982E+00 2.000E+05 9.261E-01 2.565E+05
 1.01253527E+01   9469.8 1.012E+05 2.936E+15 4.042E+01 4.811E+00 2.000E+05 9.430E-01 2.545E+05
 1.04450392E+01   9620.6 1.044E+05 3.391E+15 4.757E+01 4.305E+00 2.000E+05 9.557E-01 2.463E+05
 1.08030624E+01   9797.6 1.080E+05 3.987E+15 5.720E+01 4.226E+00 2.000E+05 9.648E-01 2.474E+05
 1.12056486E+01   9954.9 1.120E+05 4.596E+15 6.705E+01 4.102E+00 2.000E+05 9.700E-01 2.413E+05
PRADK 1.4544E+00
BEGIN                    ITERATION  15 COMPLETED
