TEFF  16000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.40366936E-06   8788.6 5.348E-02 2.100E+10 3.069E-01 1.035E+02 2.000E+05
 5.79437529E-06   9006.8 5.734E-02 2.198E+10 3.069E-01 1.004E+02 2.000E+05
 7.71635241E-06   9071.9 7.637E-02 2.906E+10 3.100E-01 1.032E+02 2.000E+05
 1.02539618E-05   9141.4 1.015E-01 3.833E+10 3.134E-01 1.060E+02 2.000E+05
 1.35973074E-05   9217.6 1.346E-01 5.039E+10 3.174E-01 1.088E+02 2.000E+05
 1.79956330E-05   9304.5 1.781E-01 6.606E+10 3.220E-01 1.100E+02 2.000E+05
 2.37700714E-05   9396.9 2.352E-01 8.638E+10 3.275E-01 1.108E+02 2.000E+05
 3.13323850E-05   9492.4 3.099E-01 1.127E+11 3.339E-01 1.113E+02 2.000E+05
 4.12108126E-05   9592.2 4.076E-01 1.467E+11 3.413E-01 1.111E+02 2.000E+05
 5.40771084E-05   9692.9 5.349E-01 1.905E+11 3.500E-01 1.105E+02 2.000E+05
 7.07761559E-05   9791.1 7.000E-01 2.468E+11 3.603E-01 1.101E+02 2.000E+05
 9.23609502E-05   9884.2 9.135E-01 3.189E+11 3.725E-01 1.104E+02 2.000E+05
 1.20127858E-04   9971.0 1.188E+00 4.112E+11 3.871E-01 1.123E+02 2.000E+05
 1.55644888E-04  10053.1 1.539E+00 5.283E+11 4.048E-01 1.162E+02 2.000E+05
 2.00807077E-04  10132.6 1.985E+00 6.760E+11 4.256E-01 1.219E+02 2.000E+05
 2.57936275E-04  10213.9 2.550E+00 8.611E+11 4.497E-01 1.283E+02 2.000E+05
 3.29885993E-04  10300.7 3.260E+00 1.091E+12 4.770E-01 1.343E+02 2.000E+05
 4.20172972E-04  10396.3 4.150E+00 1.377E+12 5.077E-01 1.389E+02 2.000E+05
 5.33051119E-04  10495.4 5.263E+00 1.729E+12 5.426E-01 1.430E+02 2.000E+05
 6.73566318E-04  10595.1 6.648E+00 2.163E+12 5.825E-01 1.471E+02 2.000E+05
 8.47691317E-04  10693.0 8.363E+00 2.696E+12 6.283E-01 1.520E+02 2.000E+05
 1.06244743E-03  10788.2 1.048E+01 3.348E+12 6.809E-01 1.578E+02 2.000E+05
 1.32614709E-03  10882.7 1.307E+01 4.140E+12 7.410E-01 1.645E+02 2.000E+05
 1.64848700E-03  10973.9 1.624E+01 5.100E+12 8.102E-01 1.730E+02 2.000E+05
 2.04074981E-03  11063.6 2.009E+01 6.258E+12 8.895E-01 1.833E+02 2.000E+05
 2.51635201E-03  11152.5 2.476E+01 7.648E+12 9.799E-01 1.952E+02 2.000E+05
 3.09109459E-03  11241.0 3.039E+01 9.312E+12 1.083E+00 2.091E+02 2.000E+05
 3.78398148E-03  11332.9 3.717E+01 1.129E+13 1.199E+00 2.238E+02 2.000E+05
 4.61736190E-03  11422.7 4.531E+01 1.366E+13 1.331E+00 2.404E+02 2.000E+05
 5.61730888E-03  11511.6 5.506E+01 1.646E+13 1.481E+00 2.594E+02 2.000E+05
