EFF   8250.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.74373231E-03   6102.9 1.498E+00 9.882E+10 2.871E-02 5.298E-01 2.000E+05 0.000E+00 0.000E+00
6.24423434E-03   6162.4 1.971E+00 1.288E+11 3.056E-02 5.445E-01 2.000E+05 0.000E+00 0.000E+00
8.11716890E-03   6220.4 2.563E+00 1.658E+11 3.272E-02 5.573E-01 2.000E+05 0.000E+00 0.000E+00
1.04603040E-02   6270.6 3.302E+00 2.089E+11 3.465E-02 5.664E-01 2.000E+05 0.000E+00 0.000E+00
1.34398192E-02   6310.4 4.243E+00 2.574E+11 3.600E-02 5.729E-01 2.000E+05 0.000E+00 0.000E+00
1.72999965E-02   6340.5 5.461E+00 3.113E+11 3.678E-02 5.787E-01 2.000E+05 0.000E+00 0.000E+00
2.23628323E-02   6364.9 7.060E+00 3.731E+11 3.729E-02 5.859E-01 2.000E+05 0.000E+00 0.000E+00
2.90178483E-02   6386.7 9.160E+00 4.456E+11 3.787E-02 5.961E-01 2.000E+05 0.000E+00 0.000E+00
3.77196511E-02   6408.7 1.191E+01 5.326E+11 3.881E-02 6.108E-01 2.000E+05 0.000E+00 0.000E+00
4.89838825E-02   6431.3 1.546E+01 6.364E+11 4.019E-02 6.298E-01 2.000E+05 0.000E+00 0.000E+00
6.33911228E-02   6455.4 2.001E+01 7.609E+11 4.216E-02 6.546E-01 2.000E+05 0.000E+00 0.000E+00
8.15881350E-02   6480.9 2.575E+01 9.090E+11 4.478E-02 6.850E-01 2.000E+05 0.000E+00 0.000E+00
1.04291594E-01   6508.3 3.292E+01 1.085E+12 4.815E-02 7.225E-01 2.000E+05 0.000E+00 0.000E+00
1.32249641E-01   6538.5 4.174E+01 1.296E+12 5.246E-02 7.690E-01 2.000E+05 0.000E+00 0.000E+00
1.66307943E-01   6570.3 5.248E+01 1.545E+12 5.767E-02 8.238E-01 2.000E+05 0.000E+00 0.000E+00
2.07433031E-01   6604.2 6.545E+01 1.840E+12 6.396E-02 8.896E-01 2.000E+05 0.000E+00 0.000E+00
2.56631123E-01   6641.1 8.096E+01 2.192E+12 7.165E-02 9.697E-01 2.000E+05 0.000E+00 0.000E+00
3.14916648E-01   6681.4 9.933E+01 2.614E+12 8.102E-02 1.068E+00 2.000E+05 0.000E+00 0.000E+00
3.83164085E-01   6727.9 1.208E+02 3.134E+12 9.296E-02 1.195E+00 2.000E+05 0.000E+00 0.000E+00
4.61932131E-01   6781.0 1.456E+02 3.779E+12 1.081E-01 1.358E+00 2.000E+05 0.000E+00 0.000E+00
5.51467814E-01   6842.8 1.738E+02 4.592E+12 1.280E-01 1.572E+00 2.000E+05 0.000E+00 0.000E+00
6.51353371E-01   6915.5 2.052E+02 5.641E+12 1.546E-01 1.861E+00 2.000E+05 0.000E+00 0.000E+00
7.60309554E-01   7001.9 2.395E+02 7.020E+12 1.913E-01 2.262E+00 2.000E+05 2.630E-19 0.000E+00
8.75996435E-01   7105.3 2.758E+02 8.877E+12 2.440E-01 2.835E+00 2.000E+05 4.596E-16 8.818E+00
9.94884776E-01   7229.8 3.130E+02 1.144E+13 3.223E-01 3.682E+00 2.000E+05 2.066E-14 6.643E+01
1.11255742E+00   7378.6 3.497E+02 1.501E+13 4.431E-01 4.980E+00 2.000E+05 1.938E-13 1.333E+02
1.22430246E+00   7555.2 3.844E+02 2.008E+13 6.357E-01 7.033E+00 2.000E+05 1.317E-12 2.415E+02
1.32577800E+00   7764.7 4.156E+02 2.733E+13 9.549E-01 1.035E+01 2.000E+05 1.271E-11 4.950E+02
1.41391354E+00   8009.6 4.423E+02 3.763E+13 1.497E+00 1.584E+01 2.000E+05 2.573E-10 1.260E+03
1.48764773E+00   8292.6 4.642E+02 5.194E+13 2.416E+00 2.481E+01 2.000E+05 7.674E-09 3.802E+03
1.54826202E+00   8613.1 4.815E+02 7.079E+13 3.920E+00 3.883E+01 2.000E+05 2.082E-07 1.181E+04
1.59873334E+00   8971.8 4.950E+02 9.367E+13 6.151E+00 5.853E+01 2.000E+05 5.157E-06 3.213E+04
1.64284283E+00   9372.8 5.059E+02 1.182E+14 8.967E+00 8.238E+01 2.000E+05 2.316E-05 6.249E+04
1.68629128E+00   9824.3 5.156E+02 1.400E+14 1.142E+01 1.020E+02 2.000E+05 2.432E-05 6.810E+04
1.73596682E+00  10331.1 5.260E+02 1.544E+14 1.218E+01 1.072E+02 2.000E+05 4.760E-06 3.553E+04
1.80404201E+00  10906.6 5.406E+02 1.613E+14 1.101E+01 9.664E+01 2.000E+05 1.635E-07 1.015E+04
1.91020642E+00  11555.9 5.649E+02 1.644E+14 8.864E+00 7.830E+01 2.000E+05 2.381E-09 2.320E+03
2.09232887E+00  12288.4 6.100E+02 1.694E+14 6.787E+00 6.033E+01 2.000E+05 1.842E-11 5.847E+02
2.40836119E+00  13103.6 6.933E+02 1.818E+14 5.270E+00 4.691E+01 2.000E+05 2.330E-13 1.935E+02
2.93663604E+00  13995.1 8.381E+02 2.070E+14 4.330E+00 3.833E+01 2.000E+05 7.490E-14 1.255E+02
3.75998333E+00  14961.5 1.069E+03 2.493E+14 3.844E+00 3.380E+01 2.000E+05 2.323E-13 1.806E+02
4.95835706E+00  16006.4 1.409E+03 3.113E+14 3.609E+00 3.159E+01 2.000E+05 3.524E-13 2.001E+02
6.63972906E+00  17141.9 1.889E+03 3.940E+14 3.459E+00 3.021E+01 2.000E+05 5.685E-14 4.852E+01
8.97327481E+00  18369.3 2.558E+03 5.009E+14 3.331E+00 2.904E+01 2.000E+05 4.761E-17 0.000E+00
1.21883475E+01  19699.8 3.483E+03 6.377E+14 3.242E+00 2.823E+01 2.000E+05 0.000E+00 0.000E+00
1.65579073E+01  21134.7 4.742E+03 8.103E+14 3.205E+00 2.784E+01 2.000E+05 2.439E-18 0.000E+00
2.24068923E+01  22685.5 6.429E+03 1.024E+15 3.215E+00 2.781E+01 2.000E+05 0.000E+00 0.000E+00
3.01208308E+01  24352.7 8.655E+03 1.284E+15 3.270E+00 2.734E+01 2.000E+05 0.000E+00 0.000E+00
RADK 6.2025E+00
EGIN                    ITERATION  15 COMPLETED
