1.12398118E+01   3085.5 3.557E+01 1.560E+06 2.450E-06 3.092E-05 2.000E+05 0.000E+00 0.000E+00
1.42693289E+01   3122.4 4.514E+01 2.336E+06 2.778E-06 3.095E-05 2.000E+05 0.000E+00 0.000E+00
1.79900195E+01   3123.5 5.695E+01 2.675E+06 2.872E-06 3.097E-05 2.000E+05 0.000E+00 0.000E+00
2.26535679E+01   3149.8 7.166E+01 3.673E+06 3.173E-06 3.101E-05 2.000E+05 0.000E+00 0.000E+00
2.84072056E+01   3157.1 8.987E+01 4.383E+06 3.339E-06 3.104E-05 2.000E+05 0.000E+00 0.000E+00
3.54845352E+01   3187.3 1.122E+02 6.143E+06 3.735E-06 3.111E-05 2.000E+05 0.000E+00 0.000E+00
4.41418058E+01   3197.7 1.396E+02 7.448E+06 3.967E-06 3.116E-05 2.000E+05 0.000E+00 0.000E+00
5.48577337E+01   3218.3 1.735E+02 9.690E+06 4.337E-06 3.124E-05 2.000E+05 0.000E+00 0.000E+00
6.80064853E+01   3233.4 2.151E+02 1.209E+07 4.677E-06 3.133E-05 2.000E+05 0.000E+00 0.000E+00
8.42276747E+01   3249.7 2.664E+02 1.520E+07 5.070E-06 3.143E-05 2.000E+05 0.000E+00 0.000E+00
1.04196846E+02   3264.7 3.295E+02 1.890E+07 5.484E-06 3.156E-05 2.000E+05 0.000E+00 0.000E+00
1.28818089E+02   3279.1 4.074E+02 2.337E+07 5.932E-06 3.171E-05 2.000E+05 0.000E+00 0.000E+00
1.59176705E+02   3292.7 5.034E+02 2.871E+07 6.414E-06 3.189E-05 2.000E+05 0.000E+00 0.000E+00
1.96613518E+02   3305.7 6.217E+02 3.509E+07 6.938E-06 3.210E-05 2.000E+05 0.000E+00 0.000E+00
2.42721402E+02   3318.6 7.675E+02 4.283E+07 7.520E-06 3.235E-05 2.000E+05 0.000E+00 0.000E+00
2.99359047E+02   3331.9 9.466E+02 5.232E+07 8.179E-06 3.266E-05 2.000E+05 0.000E+00 0.000E+00
3.68612176E+02   3346.1 1.166E+03 6.422E+07 8.945E-06 3.304E-05 2.000E+05 0.000E+00 0.000E+00
4.52779680E+02   3361.4 1.432E+03 7.924E+07 9.849E-06 3.352E-05 2.000E+05 0.000E+00 0.000E+00
5.54267260E+02   3378.3 1.753E+03 9.849E+07 1.094E-05 3.412E-05 2.000E+05 0.000E+00 0.000E+00
6.75521217E+02   3397.1 2.136E+03 1.235E+08 1.227E-05 3.490E-05 2.000E+05 0.000E+00 0.000E+00
8.18729114E+02   3418.2 2.589E+03 1.565E+08 1.394E-05 3.592E-05 2.000E+05 0.000E+00 0.000E+00
9.85627036E+02   3441.8 3.117E+03 2.004E+08 1.607E-05 3.727E-05 2.000E+05 0.000E+00 0.000E+00
1.17714516E+03   3468.3 3.722E+03 2.598E+08 1.883E-05 3.906E-05 2.000E+05 0.000E+00 0.000E+00
1.39314342E+03   3497.7 4.405E+03 3.409E+08 2.246E-05 4.148E-05 2.000E+05 0.000E+00 0.000E+00
1.63215592E+03   3530.6 5.161E+03 4.533E+08 2.735E-05 4.476E-05 2.000E+05 0.000E+00 0.000E+00
1.89099569E+03   3567.3 5.980E+03 6.118E+08 3.406E-05 4.929E-05 2.000E+05 0.000E+00 0.000E+00
2.16458099E+03   3608.6 6.845E+03 8.406E+08 4.355E-05 5.565E-05 2.000E+05 0.000E+00 0.000E+00
2.44644040E+03   3655.6 7.735E+03 1.182E+09 5.742E-05 6.484E-05 2.000E+05 1.252E-10 0.000E+00
2.71492840E+03   3729.6 8.584E+03 1.907E+09 8.622E-05 8.227E-05 2.000E+05 4.491E-06 0.000E+00
2.93964360E+03   3828.8 9.294E+03 3.433E+09 1.448E-04 1.136E-04 2.000E+05 2.188E-04 0.000E+00
3.10185417E+03   3956.5 9.808E+03 6.878E+09 2.704E-04 1.724E-04 2.000E+05 1.256E-02 0.000E+00
3.23674220E+03   4032.1 1.024E+04 1.026E+10 3.877E-04 2.189E-04 2.000E+05 5.542E-02 0.000E+00
3.37941469E+03   4057.0 1.069E+04 1.185E+10 4.413E-04 2.316E-04 2.000E+05 9.851E-02 0.000E+00
3.54840102E+03   4078.3 1.122E+04 1.347E+10 4.950E-04 2.428E-04 2.000E+05 1.428E-01 0.000E+00
3.74319639E+03   4117.5 1.184E+04 1.667E+10 5.994E-04 2.753E-04 2.000E+05 1.633E-01 0.000E+00
3.94498452E+03   4187.4 1.247E+04 2.363E+10 8.189E-04 3.504E-04 2.000E+05 1.875E-01 9.440E+02
4.13478810E+03   4278.1 1.307E+04 3.623E+10 1.197E-03 4.781E-04 2.000E+05 2.150E-01 8.810E+03
4.30052029E+03   4396.4 1.360E+04 6.110E+10 1.895E-03 7.009E-04 2.000E+05 2.460E-01 2.524E+04
4.43989952E+03   4523.8 1.404E+04 1.037E+11 2.998E-03 1.025E-03 2.000E+05 2.813E-01 4.528E+04
4.55736711E+03   4663.2 1.441E+04 1.783E+11 4.768E-03 1.522E-03 2.000E+05 3.191E-01 3.615E+04
4.65314201E+03   4832.5 1.471E+04 3.288E+11 7.993E-03 2.381E-03 2.000E+05 3.596E-01 1.077E+05
4.72999878E+03   5011.9 1.496E+04 5.999E+11 1.319E-02 3.683E-03 2.000E+05 4.017E-01 1.232E+05
4.79009951E+03   5228.1 1.515E+04 1.170E+12 2.290E-02 5.660E-03 2.000E+05 4.569E-01 2.386E+05
4.83824663E+03   5422.9 1.530E+04 2.041E+12 3.619E-02 6.547E-03 2.000E+05 6.198E-01 2.952E+05
4.88157701E+03   5577.3 1.543E+04 3.088E+12 5.092E-02 6.441E-03 2.000E+05 7.389E-01 3.153E+05
4.92335013E+03   5723.0 1.557E+04 4.474E+12 6.929E-02 6.273E-03 2.000E+05 8.107E-01 3.234E+05
4.96541499E+03   5850.3 1.570E+04 6.098E+12 8.980E-02 6.229E-03 2.000E+05 8.577E-01 3.311E+05
5.00851389E+03   5984.9 1.583E+04 8.342E+12 1.171E-01 6.371E-03 2.000E+05 8.878E-01 3.341E+05
5.05345037E+03   6105.5 1.598E+04 1.092E+13 1.475E-01 6.268E-03 2.000E+05 9.118E-01 3.357E+05
5.10061764E+03   6237.9 1.613E+04 1.452E+13 1.887E-01 6.509E-03 2.000E+05 9.297E-01 3.387E+05
5.15038693E+03   6361.0 1.628E+04 1.872E+13 2.361E-01 6.392E-03 2.000E+05 9.434E-01 3.345E+05
5.20328965E+03   6491.1 1.645E+04 2.424E+13 2.975E-01 6.630E-03 2.000E+05 9.546E-01 3.380E+05
5.25932720E+03   6622.1 1.663E+04 3.114E+13 3.737E-01 6.598E-03 2.000E+05 9.633E-01 3.326E+05
5.31895326E+03   6750.6 1.681E+04 3.946E+13 4.653E-01 7.234E-03 2.000E+05 9.681E-01 3.322E+05
RADK 3.3554E-01
EGIN                    ITERATION  15 COMPLETED
