TEFF  33000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.04474699E-02  24913.4 2.656E+02 3.878E+13 8.954E-01 6.145E+03 2.000E+05
 1.31427150E-02  25277.4 3.343E+02 4.810E+13 9.603E-01 6.182E+03 2.000E+05
 1.64722815E-02  25651.6 4.187E+02 5.937E+13 1.043E+00 6.376E+03 2.000E+05
 2.05594738E-02  26048.6 5.215E+02 7.282E+13 1.132E+00 6.562E+03 2.000E+05
 2.55836448E-02  26471.3 6.469E+02 8.890E+13 1.227E+00 6.735E+03 2.000E+05
 3.17667331E-02  26923.8 8.003E+02 1.081E+14 1.329E+00 6.897E+03 2.000E+05
 3.93885608E-02  27411.5 9.881E+02 1.312E+14 1.437E+00 7.049E+03 2.000E+05
 4.87708967E-02  27940.8 1.218E+03 1.586E+14 1.560E+00 7.243E+03 2.000E+05
 6.02768554E-02  28519.1 1.497E+03 1.910E+14 1.699E+00 7.474E+03 2.000E+05
 7.43314507E-02  29155.3 1.834E+03 2.291E+14 1.858E+00 7.760E+03 2.000E+05
 9.14639838E-02  29861.3 2.241E+03 2.733E+14 2.032E+00 8.054E+03 2.000E+05
 1.12351615E-01  30646.1 2.730E+03 3.247E+14 2.223E+00 8.354E+03 2.000E+05
 1.37797041E-01  31519.3 3.318E+03 3.841E+14 2.433E+00 8.676E+03 2.000E+05
 1.68979913E-01  32488.5 4.031E+03 4.535E+14 2.636E+00 8.835E+03 2.000E+05
 2.07300631E-01  33553.4 4.900E+03 5.351E+14 2.867E+00 9.061E+03 2.000E+05
 2.54148579E-01  34728.6 5.950E+03 6.301E+14 3.133E+00 9.355E+03 2.000E+05
 3.11514861E-01  36017.6 7.220E+03 7.408E+14 3.393E+00 9.573E+03 2.000E+05
 3.82969524E-01  37455.5 8.798E+03 8.730E+14 3.600E+00 9.508E+03 2.000E+05
 4.72804361E-01  38969.2 1.078E+04 1.034E+15 3.816E+00 9.602E+03 2.000E+05
 5.86392976E-01  40730.5 1.328E+04 1.225E+15 4.002E+00 9.622E+03 2.000E+05
 7.31751367E-01  42616.2 1.648E+04 1.458E+15 4.141E+00 9.609E+03 2.000E+05
 9.21390223E-01  44787.4 2.066E+04 1.743E+15 4.191E+00 9.568E+03 2.000E+05
 1.17239419E+00  47224.6 2.621E+04 2.101E+15 4.206E+00 9.435E+03 2.000E+05
 1.50723769E+00  49935.5 3.365E+04 2.553E+15 4.184E+00 9.387E+03 2.000E+05
 1.96319903E+00  53024.5 4.387E+04 3.137E+15 4.044E+00 8.998E+03 2.000E+05
 2.59202572E+00  56394.9 5.818E+04 3.912E+15 3.908E+00 8.737E+03 2.000E+05
 3.46587004E+00  60171.6 7.838E+04 4.940E+15 3.728E+00 8.288E+03 2.000E+05
 4.68823518E+00  64272.5 1.071E+05 6.323E+15 3.560E+00 7.931E+03 2.000E+05
 6.38304169E+00  68795.7 1.475E+05 8.135E+15 3.448E+00 7.666E+03 2.000E+05
 8.71151359E+00  73670.6 2.036E+05 1.048E+16 3.348E+00 7.463E+03 2.000E+05
 1.19216269E+01  78997.2 2.816E+05 1.352E+16 3.228E+00 7.185E+03 2.000E+05
 1.62820722E+01  84711.3 3.881E+05 1.738E+16 3.224E+00 7.183E+03 2.000E+05
 2.21265617E+01  90924.0 5.311E+05 2.216E+16 3.193E+00 7.110E+03 2.000E+05
 2.99374158E+01  97580.9 7.237E+05 2.813E+16 3.211E+00 6.820E+03 2.000E+05
PRADK 1.5844E+03
BEGIN                    ITERATION  10 COMPLETED
