EFF   5750.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.12582806E+00   4368.0 3.560E+01 3.183E+09 1.895E-04 2.536E-03 2.000E+05 0.000E+00 0.000E+00
1.34477391E+00   4396.4 4.252E+01 3.896E+09 2.167E-04 2.584E-03 2.000E+05 0.000E+00 0.000E+00
1.59973775E+00   4424.7 5.058E+01 4.753E+09 2.485E-04 2.637E-03 2.000E+05 0.000E+00 0.000E+00
1.89595549E+00   4453.2 5.995E+01 5.781E+09 2.855E-04 2.697E-03 2.000E+05 0.000E+00 0.000E+00
2.23953805E+00   4481.5 7.081E+01 7.009E+09 3.284E-04 2.765E-03 2.000E+05 0.000E+00 0.000E+00
2.63766322E+00   4509.7 8.340E+01 8.468E+09 3.781E-04 2.842E-03 2.000E+05 0.000E+00 0.000E+00
3.09879541E+00   4537.6 9.798E+01 1.020E+10 4.353E-04 2.930E-03 2.000E+05 0.000E+00 0.000E+00
3.63291780E+00   4565.1 1.149E+02 1.224E+10 5.011E-04 3.037E-03 2.000E+05 0.000E+00 0.000E+00
4.25179463E+00   4592.2 1.344E+02 1.463E+10 5.766E-04 3.167E-03 2.000E+05 0.000E+00 0.000E+00
4.96917266E+00   4618.9 1.571E+02 1.744E+10 6.632E-04 3.317E-03 2.000E+05 0.000E+00 0.000E+00
5.80131005E+00   4645.0 1.834E+02 2.072E+10 7.619E-04 3.488E-03 2.000E+05 0.000E+00 0.000E+00
6.76769666E+00   4670.7 2.140E+02 2.455E+10 8.746E-04 3.685E-03 2.000E+05 0.000E+00 0.000E+00
7.89106675E+00   4695.9 2.495E+02 2.900E+10 1.003E-03 3.913E-03 2.000E+05 0.000E+00 0.000E+00
9.19826524E+00   4720.7 2.908E+02 3.418E+10 1.149E-03 4.177E-03 2.000E+05 0.000E+00 0.000E+00
1.07200634E+01   4745.2 3.390E+02 4.022E+10 1.316E-03 4.492E-03 2.000E+05 0.000E+00 0.000E+00
1.24907347E+01   4770.2 3.949E+02 4.734E+10 1.509E-03 4.869E-03 2.000E+05 0.000E+00 0.000E+00
1.45472437E+01   4795.9 4.600E+02 5.581E+10 1.735E-03 5.319E-03 2.000E+05 0.000E+00 0.000E+00
1.69286938E+01   4823.3 5.353E+02 6.604E+10 2.002E-03 5.864E-03 2.000E+05 0.000E+00 0.000E+00
1.96729429E+01   4853.0 6.220E+02 7.860E+10 2.323E-03 6.526E-03 2.000E+05 0.000E+00 0.000E+00
2.28154748E+01   4886.0 7.214E+02 9.431E+10 2.716E-03 7.343E-03 2.000E+05 0.000E+00 0.000E+00
2.63829147E+01   4923.7 8.342E+02 1.145E+11 3.206E-03 8.372E-03 2.000E+05 0.000E+00 0.000E+00
3.03878122E+01   4967.5 9.608E+02 1.410E+11 3.833E-03 9.692E-03 2.000E+05 0.000E+00 0.000E+00
3.48196989E+01   5019.4 1.101E+03 1.772E+11 4.660E-03 1.145E-02 2.000E+05 0.000E+00 0.000E+00
3.96228467E+01   5083.1 1.253E+03 2.291E+11 5.806E-03 1.392E-02 2.000E+05 0.000E+00 0.000E+00
4.47098762E+01   5159.6 1.413E+03 3.048E+11 7.406E-03 1.743E-02 2.000E+05 4.285E-13 0.000E+00
4.98590564E+01   5271.4 1.576E+03 4.435E+11 1.018E-02 2.360E-02 2.000E+05 1.098E-09 0.000E+00
5.44940576E+01   5455.4 1.722E+03 7.627E+11 1.612E-02 3.590E-02 2.000E+05 5.470E-06 0.000E+00
5.83104643E+01   5645.6 1.843E+03 1.285E+12 2.523E-02 5.209E-02 2.000E+05 2.760E-02 0.000E+00
6.19103193E+01   5762.9 1.957E+03 1.765E+12 3.324E-02 6.322E-02 2.000E+05 9.261E-02 0.000E+00
6.57231831E+01   5845.5 2.077E+03 2.213E+12 4.054E-02 7.176E-02 2.000E+05 1.382E-01 0.000E+00
6.98464886E+01   5948.0 2.207E+03 2.886E+12 5.128E-02 8.693E-02 2.000E+05 1.620E-01 8.798E+01
7.39508170E+01   6116.2 2.336E+03 4.293E+12 7.326E-02 1.213E-01 2.000E+05 1.895E-01 9.327E+02
7.75914501E+01   6339.7 2.451E+03 6.969E+12 1.147E-01 1.847E-01 2.000E+05 2.217E-01 3.170E+03
8.06291530E+01   6592.5 2.546E+03 1.153E+13 1.863E-01 2.858E-01 2.000E+05 2.600E-01 9.179E+03
8.30862566E+01   6871.6 2.623E+03 1.916E+13 3.122E-01 4.532E-01 2.000E+05 3.024E-01 2.738E+04
8.49902969E+01   7188.1 2.682E+03 3.229E+13 5.503E-01 7.511E-01 2.000E+05 3.470E-01 7.019E+04
8.64048969E+01   7532.3 2.726E+03 5.385E+13 1.003E+00 1.278E+00 2.000E+05 3.920E-01 1.364E+05
8.74183493E+01   7908.5 2.756E+03 8.875E+13 1.896E+00 2.217E+00 2.000E+05 4.393E-01 2.889E+05
8.81225607E+01   8297.3 2.776E+03 1.402E+14 3.553E+00 3.140E+00 2.000E+05 5.549E-01 6.021E+05
8.86853938E+01   8563.8 2.793E+03 1.857E+14 5.335E+00 2.728E+00 2.000E+05 7.601E-01 6.807E+05
8.92254172E+01   8752.9 2.808E+03 2.234E+14 7.017E+00 2.220E+00 2.000E+05 8.439E-01 6.870E+05
8.97884551E+01   8917.1 2.825E+03 2.598E+14 8.787E+00 1.957E+00 2.000E+05 8.918E-01 6.986E+05
9.03967511E+01   9069.1 2.843E+03 2.963E+14 1.072E+01 1.776E+00 2.000E+05 9.204E-01 7.076E+05
9.10676938E+01   9216.3 2.863E+03 3.340E+14 1.286E+01 1.632E+00 2.000E+05 9.386E-01 7.121E+05
9.18188566E+01   9360.7 2.886E+03 3.730E+14 1.522E+01 1.524E+00 2.000E+05 9.514E-01 7.175E+05
9.26692170E+01   9509.5 2.911E+03 4.150E+14 1.785E+01 1.455E+00 2.000E+05 9.610E-01 7.276E+05
9.36389746E+01   9664.7 2.941E+03 4.601E+14 2.083E+01 1.375E+00 2.000E+05 9.678E-01 7.277E+05
9.47540291E+01   9822.0 2.974E+03 5.069E+14 2.403E+01 1.412E+00 2.000E+05 9.717E-01 7.420E+05
RADK 1.4482E+00
EGIN                    ITERATION  15 COMPLETED
