TEFF   7500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.08554257E-02   5487.3 2.086E+02 3.136E+11 8.804E-03 4.737E-01 2.000E+05 0.000E+00 0.000E+00
 2.43735094E-02   5523.4 2.437E+02 3.720E+11 1.016E-02 4.809E-01 2.000E+05 0.000E+00 0.000E+00
 2.84406003E-02   5559.8 2.844E+02 4.409E+11 1.172E-02 4.888E-01 2.000E+05 0.000E+00 0.000E+00
 3.31406532E-02   5596.8 3.314E+02 5.223E+11 1.352E-02 4.987E-01 2.000E+05 0.000E+00 0.000E+00
 3.85681738E-02   5634.4 3.857E+02 6.184E+11 1.562E-02 5.114E-01 2.000E+05 0.000E+00 0.000E+00
 4.48320688E-02   5672.7 4.483E+02 7.322E+11 1.805E-02 5.251E-01 2.000E+05 0.000E+00 0.000E+00
 5.20591125E-02   5711.6 5.206E+02 8.665E+11 2.087E-02 5.399E-01 2.000E+05 0.000E+00 0.000E+00
 6.03972984E-02   5751.0 6.040E+02 1.025E+12 2.412E-02 5.561E-01 2.000E+05 0.000E+00 0.000E+00
 7.00140025E-02   5790.7 7.001E+02 1.212E+12 2.790E-02 5.764E-01 2.000E+05 0.000E+00 0.000E+00
 8.11025736E-02   5830.8 8.110E+02 1.432E+12 3.226E-02 5.996E-01 2.000E+05 0.000E+00 0.000E+00
 9.38931699E-02   5871.2 9.389E+02 1.690E+12 3.729E-02 6.259E-01 2.000E+05 0.000E+00 0.000E+00
 1.08650350E-01   5912.1 1.086E+03 1.993E+12 4.310E-02 6.575E-01 2.000E+05 0.000E+00 0.000E+00
 1.25673272E-01   5953.3 1.257E+03 2.351E+12 4.983E-02 6.946E-01 2.000E+05 0.000E+00 0.000E+00
 1.45309136E-01   5995.2 1.453E+03 2.772E+12 5.761E-02 7.367E-01 2.000E+05 0.000E+00 0.000E+00
 1.67964937E-01   6037.6 1.679E+03 3.267E+12 6.656E-02 7.845E-01 2.000E+05 0.000E+00 0.000E+00
 1.94110551E-01   6080.6 1.941E+03 3.852E+12 7.693E-02 8.399E-01 2.000E+05 0.000E+00 0.000E+00
 2.24275792E-01   6124.5 2.242E+03 4.543E+12 8.893E-02 9.044E-01 2.000E+05 0.000E+00 0.000E+00
 2.59055384E-01   6169.8 2.590E+03 5.366E+12 1.029E-01 9.809E-01 2.000E+05 0.000E+00 0.000E+00
 2.99072514E-01   6216.8 2.990E+03 6.349E+12 1.195E-01 1.076E+00 2.000E+05 0.000E+00 0.000E+00
 3.44944390E-01   6266.9 3.449E+03 7.546E+12 1.393E-01 1.193E+00 2.000E+05 0.000E+00 0.000E+00
 3.97255467E-01   6321.5 3.972E+03 9.022E+12 1.634E-01 1.338E+00 2.000E+05 0.000E+00 0.000E+00
 4.56562084E-01   6381.0 4.565E+03 1.086E+13 1.928E-01 1.517E+00 2.000E+05 0.000E+00 0.000E+00
 5.23303824E-01   6447.6 5.232E+03 1.320E+13 2.295E-01 1.747E+00 2.000E+05 1.082E-15 0.000E+00
 5.97587220E-01   6524.8 5.974E+03 1.629E+13 2.772E-01 2.055E+00 2.000E+05 2.526E-11 0.000E+00
 6.78659771E-01   6620.6 6.784E+03 2.067E+13 3.436E-01 2.497E+00 2.000E+05 2.925E-10 0.000E+00
 7.64569898E-01   6739.9 7.641E+03 2.708E+13 4.405E-01 3.168E+00 2.000E+05 4.691E-09 0.000E+00
 8.51499731E-01   6901.9 8.508E+03 3.754E+13 5.984E-01 4.270E+00 2.000E+05 4.350E-07 0.000E+00
 9.34103610E-01   7110.0 9.333E+03 5.484E+13 8.621E-01 6.012E+00 2.000E+05 1.183E-04 5.263E+02
 1.00944086E+00   7336.2 1.009E+04 8.016E+13 1.262E+00 8.346E+00 2.000E+05 1.696E-02 9.427E+02
 1.07938858E+00   7540.8 1.079E+04 1.110E+14 1.767E+00 1.077E+01 2.000E+05 7.464E-02 1.269E+03
 1.14793028E+00   7716.0 1.147E+04 1.455E+14 2.353E+00 1.304E+01 2.000E+05 1.333E-01 1.831E+03
 1.21701257E+00   7892.3 1.216E+04 1.884E+14 3.119E+00 1.581E+01 2.000E+05 1.918E-01 3.896E+03
 1.28443056E+00   8111.7 1.283E+04 2.535E+14 4.366E+00 2.002E+01 2.000E+05 2.442E-01 8.104E+03
 1.35005192E+00   8310.9 1.349E+04 3.275E+14 5.882E+00 2.501E+01 2.000E+05 2.951E-01 1.897E+04
 1.41116108E+00   8610.2 1.410E+04 4.634E+14 9.013E+00 3.699E+01 2.000E+05 3.335E-01 5.667E+04
 1.46386333E+00   8938.8 1.462E+04 6.549E+14 1.405E+01 5.554E+01 2.000E+05 3.576E-01 1.110E+05
 1.50750570E+00   9349.9 1.506E+04 9.578E+14 2.340E+01 9.234E+01 2.000E+05 3.619E-01 1.881E+05
 1.54114723E+00   9846.1 1.539E+04 1.416E+15 4.013E+01 1.389E+02 2.000E+05 3.980E-01 4.440E+05
 1.57002350E+00  10233.5 1.567E+04 1.837E+15 5.732E+01 1.339E+02 2.000E+05 6.264E-01 5.440E+05
 1.59890492E+00  10526.9 1.596E+04 2.186E+15 7.226E+01 1.134E+02 2.000E+05 7.231E-01 5.612E+05
 1.63038335E+00  10790.3 1.627E+04 2.512E+15 8.663E+01 1.078E+02 2.000E+05 7.978E-01 5.999E+05
 1.66563290E+00  11082.5 1.662E+04 2.873E+15 1.026E+02 9.937E+01 2.000E+05 8.313E-01 6.028E+05
 1.70646373E+00  11331.2 1.702E+04 3.183E+15 1.152E+02 1.024E+02 2.000E+05 8.567E-01 6.348E+05
 1.75486781E+00  11712.8 1.750E+04 3.602E+15 1.298E+02 1.100E+02 2.000E+05 8.613E-01 6.532E+05
 1.81351869E+00  12043.3 1.808E+04 3.941E+15 1.388E+02 1.103E+02 2.000E+05 8.510E-01 6.388E+05
 1.88781581E+00  12557.6 1.881E+04 4.339E+15 1.432E+02 1.961E+02 2.000E+05 8.273E-01 7.624E+05
 1.99789783E+00  13860.5 1.989E+04 4.682E+15 1.123E+02 3.390E+02 2.000E+05 3.298E-01 5.610E+05
 2.22877573E+00  16460.4 2.213E+04 4.619E+15 5.136E+01 2.650E+02 2.000E+05 2.186E-01 8.775E+04
 2.81913520E+00  19016.7 2.791E+04 5.193E+15 3.305E+01 1.930E+02 2.000E+05 8.486E-05 4.304E+04
PRADK 4.1930E+00
BEGIN                    ITERATION  15 COMPLETED
